,mse,rmse,mae,mape
A,0.04319333022055801,0.20783005129325743,0.19276348322423434,0.17580727599577353
AAL,0.025804762779650183,0.16063860924338888,0.1376031877875949,0.14301975479974624
AAP,0.005866932080336372,0.07659590119801693,0.06573394696173535,0.06747260941707121
AAPL,0.05973682456590544,0.24441117929813572,0.1971836034539725,0.16690836956419466
ABBV,0.012680713573902483,0.11260867450557475,0.10619679154787821,0.10383552396719091
ABT,0.007657461937143416,0.08750692508106668,0.07341125309052043,0.07401740616349999
ACN,0.007076848787738341,0.08412400839081755,0.0772580916062784,0.07668687998595664
ADBE,0.0518492304421251,0.22770426092219948,0.1941211585786236,0.16566958458345987
ADI,0.08445451782583366,0.29061059482722523,0.2488855683266564,0.19579917329215923
ADM,0.033596282186993745,0.18329288635130864,0.1795004991844277,0.17324830785139136
ADP,0.018423388874117368,0.13573278481677656,0.11688038718764798,0.10557356671258929
ADSK,0.1273936789551533,0.35692251113533496,0.29947153357631817,0.22612597252184866
AEE,0.014744440532134053,0.1214266878908177,0.11221439313412075,0.1055923863913397
AEP,0.0043729216225677015,0.06612806985363856,0.05746857305893977,0.05631603129788036
AES,0.012403729871294778,0.11137203361389598,0.10053281038780816,0.09596695536188447
AFL,0.015425009001551911,0.12419745972262038,0.12096837857879121,0.11655027821566849
AIG,0.025264665774472752,0.15894862621134148,0.14249737387663225,0.13050654306047074
AIZ,0.028202448843764872,0.16793584740538534,0.15297577082991906,0.1423108935679979
AJG,0.041055421338628544,0.20262137433802127,0.18893799844622527,0.16871207232133625
AKAM,0.03109717230094283,0.1763439034980876,0.1424524238486202,0.12658922135075873
ALB,0.12969314624435288,0.3601293465469773,0.33688736497303756,0.284070085855894
ALGN,0.1486664054237167,0.38557282765220463,0.3387044561636853,0.25770913228407916
ALK,0.029054300956542226,0.17045322219466028,0.1462381569130656,0.14564584532413646
ALL,0.026445044165472636,0.1626193228539359,0.13771212059090748,0.12024438500655944
ALLE,0.013614627209217314,0.11668173468549957,0.10135431894972598,0.09502670348549865
AMAT,0.3211167451276782,0.5666716378359501,0.5157726456155346,0.36006271512076177
AMCR,0.008080803772085681,0.08989329102934035,0.08040643967367571,0.08118945881172464
AMD,2.63899469287082,1.6244982895869173,1.4431090380700415,0.6268606436971946
AME,0.008082593183489235,0.08990324345366654,0.06501388551941721,0.0629100196484609
AMGN,0.011973748213058981,0.10942462343119569,0.08848805393453188,0.08503530441515353
AMP,0.06188176484912695,0.24876045676338301,0.2050997050438837,0.17098086915246793
AMT,0.021347547975658583,0.14610800106653496,0.13152490125792074,0.12006391340999686
AMZN,0.08357340625797255,0.28909065404812473,0.2752974563116263,0.24044560002995422
ANET,0.32355730065970084,0.56882097417351,0.4669466984559352,0.31174392652753835
ANSS,0.02291129857912073,0.15136478645682663,0.12244522321660234,0.10927833418140111
AON,0.017519056096841196,0.13235957123246206,0.1255605437492576,0.11641562872935578
AOS,0.07304205490532084,0.27026293661048095,0.25913819906899443,0.2196892712140857
APA,0.025200118443573203,0.15874545172562646,0.12817324981745554,0.12365100789014717
APD,0.009814857867319034,0.09906996450649931,0.09065936496287569,0.08726737186861196
APH,0.03821285996823933,0.1954810987493147,0.17829830834392854,0.15444090396032578
APTV,0.006823297353446416,0.08260325268078986,0.062442233413342395,0.06409670914075749
ARE,0.05723593150391166,0.23924032165149683,0.2309427184600138,0.201221575929591
ATO,0.008427420028973563,0.09180098054472818,0.08261689877959934,0.07827328477899266
