,mse,rmse,mae,mape
A,0.04428791569089402,0.21044694269790193,0.16558212095476038,0.13606703926923946
AAL,0.09312518286253946,0.3051641900068543,0.2906078969461896,0.24067427281364193
AAP,0.037186567424909986,0.19283818974702596,0.1493988137600627,0.2209004982718649
AAPL,0.10764247297129366,0.3280891235187379,0.2927599800067981,0.23130200214991753
ABBV,0.015263804755743309,0.12354677153104127,0.07922685047084499,0.07088073423349212
ABT,0.012517857753142668,0.11188323267202584,0.08749146908131238,0.08310102835847726
ACN,0.0110991944693391,0.10535271457982988,0.0948854173352139,0.0912087011318302
ADBE,0.08782785839691622,0.29635765284013876,0.2544542751570438,0.20498821084645633
ADI,0.07258996375069642,0.26942524705509024,0.25189576723647134,0.2044522236645741
ADM,0.002389321804555535,0.04888068948527153,0.03917192620817018,0.038781381866741314
ADP,0.02106433915840321,0.14513558887606862,0.13131277139384764,0.11913540110454825
ADSK,0.20573395952576848,0.45357905543109955,0.4058662564654637,0.30308812135664964
AEE,0.011233389789738023,0.10598768697229892,0.09027838711349494,0.08452986603113218
AEP,0.004295394280139732,0.0655392575495003,0.05523510907085101,0.056139940424091664
AES,0.0025393517821241164,0.050391981327629065,0.0455478550133724,0.05177641280314503
AFL,0.005276827450158256,0.07264177482797524,0.05087379785054406,0.0474842758983373
AIG,0.015931681369158655,0.12622076441362037,0.11963444252744998,0.11107104675777116
AIZ,0.0183171993184937,0.135341048165343,0.1198167858103263,0.10965776143614941
AJG,0.024856472485257963,0.1576593558443582,0.1428638447175347,0.1268991711104104
AKAM,0.029227201356099568,0.17095964832702357,0.14955411903973168,0.14492572767765102
ALB,0.08513502502697734,0.29177906886371635,0.2484370477694206,0.19467045660109172
ALGN,0.2430819229882571,0.49303338932394536,0.36861912095306004,0.23886884998599545
ALK,0.10374624714512423,0.322096642554877,0.29985443050244776,0.2397226127935882
ALL,0.05160481332708843,0.22716692833044258,0.19684622265492518,0.15914368778416105
ALLE,0.01050983315361847,0.10251747730810816,0.0871735395741115,0.08200717290401936
