,mse,rmse,mae,mape
A,0.031728213365789654,0.17812415155107308,0.1515593180143512,0.13654490018069057
AAL,0.01871954225196475,0.13681937820339907,0.10431635385474228,0.14346907251541322
AAP,0.02349693890581878,0.15328711265406098,0.14766088529751079,0.1936657121498361
AAPL,0.009595585033125825,0.09795705708689816,0.08247784318701104,0.10010938869773206
ABBV,0.004236100035789881,0.0650853288828587,0.05320062903648766,0.058920236539509445
ABT,0.005724777455501433,0.07566225912237509,0.057957700663097855,0.07337549934710644
ACN,0.01366915211126345,0.11691514919489027,0.10116813864348,0.09583013328671196
ADBE,0.022959042433357134,0.15152241561352278,0.13213436117302385,0.12180651007090935
ADI,0.00585282183361389,0.07650373738330625,0.061670564677541506,0.06595284028165235
ADM,0.018176480058598267,0.1348201767488764,0.10719824303462772,0.13971157572021667
ADP,0.00654354236097998,0.08089216501602599,0.06979995161988442,0.06973457023815723
ADSK,0.040599426038365,0.201492992529182,0.1714678143919234,0.15801940390443028
AEE,0.029793035406801657,0.1726065914349787,0.15259182400192764,0.13414884463217286
AEP,0.025144455479599946,0.15857003335939596,0.14047481033949746,0.12384775593029528
AES,0.011623961160196134,0.10781447565237302,0.09126445371379067,0.10764508167655704
AFL,0.020184575359396224,0.14207242997638994,0.11762144440937314,0.106759055104034
AIG,0.005254548866099079,0.07248826709267563,0.060352413907962414,0.0695573885062159
AIZ,0.01016355600076569,0.10081446325188509,0.08100611839041437,0.07773679579745682
AJG,0.011910493456000742,0.10913520722480323,0.0917258773779934,0.09252558621385025
AKAM,0.06118009431174934,0.24734610227725307,0.2403487410194791,0.34706127546532556
ALB,0.21097779438200523,0.45932319164397223,0.3826103359454532,0.2714235144120072
ALGN,0.09366408680350417,0.3060458900287736,0.25675780989918845,0.20972838981821926
ALK,0.014364831519039365,0.11985337508405579,0.09904458987948693,0.12025632239757696
ALL,0.01211985431108849,0.11009020987848324,0.09724227547350059,0.09046639125746075
ALLE,0.008932259383434647,0.09451063106039789,0.0797834836979624,0.07733215864489745
AMAT,0.2364564794492481,0.48626790912957446,0.3991430033771845,0.2713844931250328
AMCR,0.029028626301088645,0.17037789264188194,0.14582660898533092,0.12934225157205947
AMD,1.747139067344702,1.3217938823223165,1.0032304601331246,0.4293716689803623
AME,0.012721392629257075,0.11278915120372648,0.10156415442163647,0.1227811903841698
AMGN,0.00488074828370673,0.06986235240604721,0.054024882869730055,0.056166373439078245
AMP,0.01891387069983095,0.13752770884382154,0.12178619295418747,0.16074858667449948
AMT,0.018522372267516553,0.1360969223293332,0.11115927683113344,0.1037302324699054
AMZN,0.06724161297077566,0.25930987827457647,0.22247529335498115,0.1944346207934004
ANET,0.009971737622203634,0.0998585881244254,0.0822141775280616,0.09809459245599358
ANSS,0.0024845387427302173,0.049845147634751945,0.0426213934826532,0.04680086196762831
AON,0.015179320547137486,0.12320438525936277,0.10444181772388687,0.09964084153672026
AOS,0.048039740760103845,0.2191796996989088,0.1802222286563493,0.15720977718639378
APA,0.0459697394896444,0.2144055491111282,0.18318516740356494,0.1688550967217259
APD,0.005521073488741332,0.07430392646920707,0.059914416648615965,0.06125033716047476
APH,0.014262091774261392,0.11942399999272087,0.09621147382842091,0.09096243397200565
APTV,0.013802070737040276,0.11748221455624794,0.1056667021077415,0.13064805123407994
ARE,0.02204803929260167,0.14848582185717824,0.11691002103769356,0.10899464798960193
ATO,0.06254738206251492,0.25009474617135585,0.2309093374899763,0.19577862818475444
AVB,0.0024376363005262328,0.04937242449511906,0.04135246364542276,0.04177519387548861
AVGO,0.06319734485144952,0.25139082093714066,0.21652252321676513,0.17862880835258085
AVY,0.038271537272620705,0.19563112552101902,0.1696458313600776,0.14788779609800556
AWK,0.09411071641116034,0.3067746997572654,0.27388575245637653,0.21567700477812962
AXP,0.02751991852425945,0.16589128525712088,0.1542828127622902,0.2013409180231205
AZO,0.0020067748846758966,0.044797041025896975,0.037753587877706246,0.03843162606862097
BA,0.003957294308087693,0.0629070290833043,0.0501581639484037,0.0573751873022306
BAC,0.014744653714555894,0.12142756571123335,0.1006930629641231,0.12933917451906904
BAX,0.03187633463897162,0.178539448411189,0.1455520273615388,0.13351383027163874
BBY,0.013393183093408244,0.11572892073033536,0.10489646612412261,0.1237929583914229
BDX,0.028548416983174008,0.16896276803832852,0.14538860746335025,0.1293569853718212
BEN,0.009720997521181479,0.09859511915496365,0.08566116812938339,0.10904243376309115
BIIB,0.0086473940481121,0.09299136544922922,0.0762776989960448,0.09416114583485087
BIO,0.005435305232722744,0.07372452260084662,0.055812580104174433,0.057330028955093204
BK,0.004283265603608713,0.06544666228012481,0.052355383373714044,0.061712996565057895
BKNG,0.006091105059897237,0.07804553196626465,0.05840953041317166,0.06767645180432491
BKR,0.020337419980652516,0.14260932641539442,0.12565051995298931,0.16052280831070123
BLK,0.011625725947031958,0.10782265971043359,0.09372777874716282,0.0931190832298884
BMY,0.012270461803954396,0.11077211654543032,0.09072804470514707,0.09180001193100532
BR,0.020828078364032592,0.14431936240169782,0.11385030486775179,0.10378820503386375
BSX,0.0595405078155177,0.24400923715203426,0.19865948694877883,0.1650009052861513
BWA,0.037096690234110746,0.1926050109267948,0.1745994952472878,0.2506189444445778
BXP,0.012241364694568636,0.11064070089514363,0.09021610243928932,0.08591773785035578
C,0.021030703931609076,0.14501966739587108,0.12660825593202754,0.17079703062801055
CAG,0.0075522847401489025,0.08690388219262073,0.07344195505814877,0.0715400588879873
CAH,0.0026985745017419857,0.05194780555270825,0.03992445808847439,0.04275183991216238
CAT,0.014214037020223901,0.11922263635830195,0.09607401067781965,0.09557465141250523
CB,0.02205124763279483,0.14849662498789268,0.13678233893598366,0.12662319596472904
CBOE,0.002544975475838169,0.05044774995813162,0.03923290760925525,0.03968002567810928
CBRE,0.02427321050612732,0.15579862164386218,0.14173155827401263,0.1940464331474013
CCI,0.017025185790815144,0.1304805954570071,0.10965978589734046,0.10076644902099131
CCL,0.003969938738935828,0.06300744986853402,0.05123682833979617,0.05796062395095365
CDNS,0.016882582325289098,0.1299329916737435,0.11100260020078255,0.1030353129948162
CDW,0.004276190108053074,0.06539258450354347,0.05131749972946846,0.0548427651691674
CE,0.005062911637391688,0.07115413998771743,0.06055735995252272,0.06361194597769301
CF,0.14052085327803915,0.37486111198421096,0.35897401516423394,0.8065475122487096
CFG,0.009440044812267897,0.09715989302313942,0.08376134522403605,0.10251842360618289
CHD,0.010630601947679294,0.10310481049727648,0.08928698102319524,0.08364466428446411
CHRW,0.002905618681810154,0.05390379097809498,0.047712634165286934,0.049774061875843725
CHTR,0.05353685758949537,0.2313803310341987,0.17449192231972738,0.1416540567983992
CI,0.004563672905226045,0.06755496210661394,0.054897518829826304,0.06295652972109989
CINF,0.06413260927059715,0.25324416927265503,0.22080471348348835,0.18570070827474935
CL,0.00947043465898397,0.09731615826256178,0.08108116128532883,0.07662117707265215
CLX,0.011448804883657323,0.10699908823750473,0.09981664007773965,0.09575127753982692
CMA,0.011271292661134327,0.10616634429579991,0.08804505404046888,0.10257291217280488
CMCSA,0.007339730173700564,0.085672225217398,0.0682128285314624,0.06653327501550206
CME,0.0116083894467799,0.10774223613226105,0.08133201148120411,0.07492417183964697
CMG,0.1293808048909582,0.35969543351418604,0.35039902295462627,0.6027103681960538
CMI,0.014169713459272332,0.11903660554330475,0.09842053289116301,0.12269252555528805
CMS,0.038768369148330054,0.19689684900558987,0.174252295858435,0.14975566607677807
CNC,0.005245145347625835,0.07242337569891254,0.05981872401560061,0.06710711458301442
CNP,0.04105387184271293,0.20261755067790385,0.17047924655582075,0.14728720356370828
COF,0.0095755280054078,0.09785462689831177,0.08132030656026767,0.09839571589340841
COO,0.012673943680169645,0.1125786111131668,0.09373364047977299,0.10415361437186173
COP,0.02105236781863411,0.14509434109790123,0.12891440655094957,0.17877725048061455
COST,0.005359490458448657,0.07320854088457615,0.059506972572562176,0.058927645300241804
CPB,0.04002835026440666,0.2000708631070668,0.17871750252135674,0.15006210620001176
CPRT,0.09069611364211608,0.3011579546386183,0.24626133215785245,0.18743449855383987
CRM,0.005350516533734706,0.07314722505833496,0.05686984156767277,0.05991056220541102
CSCO,0.010731684005948353,0.10359384154450665,0.07905459102718886,0.07791374654790975
CSX,0.007452220366585866,0.08632624378823549,0.07436825802946365,0.0855212129821182
CTAS,0.02251245212787401,0.15004150135170605,0.10239201673284537,0.089424303490396
CTSH,0.012438265245245144,0.11152697093190124,0.09856940488472916,0.12102591672266517
CVS,0.00496512979644763,0.07046367714253657,0.059904322356412285,0.06984164506197599
CVX,0.03311162315184365,0.1819659944930471,0.16110792459791293,0.15211607046959766
D,0.0040172901696584225,0.06338209660194606,0.0510797717108821,0.05098294027728924
DAL,0.013866286654152642,0.1177551979920744,0.09662540422358624,0.12262314835560827
DD,0.020031629742278286,0.14153314008485182,0.13101478599558672,0.12771101524537443
DE,0.0026916997646331937,0.05188159369789245,0.04382167125899007,0.05130677685994946
DFS,0.005567231449675041,0.07461388241925923,0.06251465857902304,0.06703984234772095
DG,0.021696992119096908,0.14729898885972337,0.11276461157278397,0.10582291065686059
DGX,0.02614774667711568,0.1617026489489757,0.1288485384290804,0.11678416108258174
DHI,0.005149796399059055,0.07176208190304302,0.05556502055231942,0.060817606083470276
DHR,0.21169121940157165,0.4600991408398538,0.30204695760682154,0.19144801729896527
DIS,0.006090416393690538,0.07804111989003322,0.07248923613314426,0.0846418782336827
DLR,0.13877066757505996,0.3725193519470632,0.33307024700842724,0.25623136496791
DLTR,0.03239559625724877,0.1799877669655601,0.15781299836525045,0.14868380696860328
DOV,0.014200079191415303,0.11916408515746388,0.09758865918396854,0.09198682663010337
DPZ,0.06139642334779294,0.24778301666537386,0.19566358231949732,0.15626096291542077
DRI,0.004376193303242251,0.06615280268622223,0.05783480197925341,0.05836009854820472
DTE,0.021374272516781822,0.14619942721085408,0.12278518925699615,0.1093115805080854
DUK,0.014727846380138895,0.12135833873343395,0.10570898513757732,0.09844886797969081
DVA,0.009542191797750734,0.09768414302101817,0.07840438728447162,0.09650107563517202
DVN,0.050445552763904805,0.2246008743613987,0.17988368844307118,0.30281044415374087
DXC,0.31991051082917266,0.5656063214190349,0.44863322787608845,0.2801331003101349
DXCM,0.02981887418969109,0.17268142398558997,0.14150787361448364,0.20904178938955928
EA,0.01124742402264459,0.10605387320906573,0.08740984379058456,0.09102835634310089
EBAY,0.014079602944967861,0.11865750269143482,0.10420132979350569,0.1110161909604867
ECL,0.0027684076966723896,0.052615660184705364,0.04250844521978346,0.045062969037825334
ED,0.025092815048339344,0.1584071180482094,0.14001528307100974,0.12252109829416617
EFX,0.0393143508807079,0.19827846802088195,0.16662433975163388,0.14131869918053633
EIX,0.026419928672485566,0.16254208277392523,0.1382320328364544,0.12325710364645379
EL,0.009722253543360804,0.09860148854536023,0.08997738384440633,0.08833645167216252
EMN,0.0036263116990151688,0.060218864976144884,0.0474757329541725,0.055347089701386895
EMR,0.01593195387949084,0.126221843907823,0.10936747325196901,0.10130315854926789
EOG,0.011468316789376903,0.10709022732900002,0.0860437148081573,0.09451989889950575
EQIX,0.05957634278657474,0.24408265564471135,0.21437920803243227,0.18091480138082935
EQR,0.0026682122714309668,0.05165474103536835,0.04167295906704588,0.04244081080132261
ES,0.01645425732592225,0.1282741490945165,0.11583913330003984,0.1064417485556207
ESS,0.0020498524495548122,0.04527529623928277,0.03843676140809549,0.040554261727197775
ETN,0.018345501367679755,0.13544556606873387,0.11707256280403981,0.11225252709894278
ETR,0.033709423337512034,0.18360126180806066,0.15895572236897218,0.1374386487839082
ETSY,0.06581565706639635,0.25654562375218243,0.2286671207611393,0.45497644044368324
EVRG,0.11987499538854127,0.34622968588574443,0.3077012199843542,0.23401824415385808
EW,0.13273412447368652,0.36432694722417464,0.3114922595268413,0.234465306071495
EXC,0.015863015040270698,0.12594846184162273,0.11743166344473976,0.11711639285649274
EXPD,0.0026558199868521766,0.05153464841106589,0.04127734155857707,0.04418616836872644
EXPE,0.008246262408498897,0.090808933528034,0.07664252468221122,0.09642248558315979
EXR,0.020190579667738646,0.1420935595575628,0.12796102226049771,0.11655703078770532
F,0.005898080409329743,0.07679896099121226,0.06323286908523101,0.07623820042020575
FANG,0.04577844684290261,0.21395898402007477,0.18128872784783254,0.1590835243411757
FAST,0.021125453294929854,0.14534597791108583,0.12516611471099814,0.11232383502263599
FCX,0.04005599574254223,0.20013994039806807,0.13953264908734853,0.29190131048896667
FDX,0.006483582667328938,0.08052069713638188,0.06799561249988795,0.07587251438848022
FE,0.00595198709689311,0.07714912246353234,0.0646047591708118,0.06426131088379589
FFIV,0.01715682753331169,0.13098407358649253,0.10936620604779883,0.14512020021480954
