,mse,rmse,mae,mape
A,0.0023733248426209986,0.04871678194032318,0.03743678314851697,0.041141779739882436
AAL,0.006909755297872531,0.08312493788191683,0.0751354032339964,0.09012790373944105
AAP,0.018918822377052308,0.13754571013685707,0.09820102723691712,0.0905231091357875
AAPL,0.014648920163573316,0.12103272352373681,0.10785272133451324,0.10342703248468464
ABBV,0.00479304113910262,0.06923179283466968,0.059346191122021004,0.06630397615851291
ABT,0.007779195650451094,0.08819974858496533,0.07435264923649942,0.0713009054466301
ACN,0.033596085420425706,0.18329234959600935,0.16765872002470172,0.1513917284015176
ADBE,0.0283502286792446,0.16837526148233475,0.1477552031462261,0.13202482476788585
ADI,0.029153573072432735,0.1707441743440541,0.1547922640467163,0.1427664552153481
ADM,0.01431476637539707,0.11964433281771883,0.08094582826907198,0.10640503987710187
ADP,0.0038990919767257675,0.062442709556246576,0.05178004530382822,0.05134879185739668
ADSK,0.00712187596529093,0.08439120786723538,0.0676366486749143,0.07930806381308056
AEE,0.002815914080972146,0.053065187090710855,0.04212414385990161,0.0475647926543195
AEP,0.0019873355975399878,0.04457954236575324,0.032495719749205385,0.034687907091889035
AES,0.019600676147488578,0.14000241479163342,0.09895749248667672,0.13362576232319817
AFL,0.00561388903922655,0.07492589031320582,0.06549011136116135,0.06390013675520162
AIG,0.014512113565202572,0.12046623412891504,0.1069503164745061,0.09949611825713865
AIZ,0.023230081413389888,0.15241417720602599,0.11987214114370785,0.10715359695566788
AJG,0.0028870461223390875,0.05373123972456887,0.042453090529346836,0.04585019193412941
AKAM,0.03079003624295437,0.1754708985642758,0.15998100241268623,0.14874690507795363
ALB,0.011526617652332571,0.10736208666159842,0.08566264807683102,0.10569167522431108
ALGN,0.013380228536498777,0.11567293778796654,0.09918903122892081,0.09986543274132215
ALK,0.10017398659880655,0.3165027434301424,0.29238472598476567,0.23728322718011705
ALL,0.003949296150531152,0.06284342567469689,0.05418221921513601,0.05867018659957832
ALLE,0.02747216577817613,0.1657472949347172,0.1581950808260721,0.14285814718745407
AMAT,0.029309775695599127,0.1712009804165827,0.14993385341544985,0.21392202368275057
AMCR,0.0019344390670679654,0.04398225854896455,0.03559550881310766,0.03987690450628478
AMD,0.03155753067447987,0.1776443938729277,0.15218175634791095,0.20763614204040978
AME,0.004904288511800872,0.07003062552769947,0.05998619316849666,0.0596240175408766
AMGN,0.0016007578635650608,0.040009472173037484,0.03159973754686392,0.033491806312126275
AMP,0.006327210612557483,0.0795437653908682,0.059456666923101545,0.06981334394853454
AMT,0.0013360061389091076,0.03655141774143798,0.029542787762067053,0.03245600779799753
AMZN,0.38741715962010276,0.6224284373485057,0.5364069549699461,0.34116820003201853
ANET,0.006201379605841204,0.07874883875868395,0.0631160026323456,0.0753288204521012
ANSS,0.016972623949084886,0.13027902344232123,0.123006457348865,0.11472013002421352
AON,0.007693980620082208,0.08771533856790503,0.07724704188476376,0.075851040302134
AOS,0.09524392287293608,0.3086161416273233,0.29106136900535806,0.23239115683321226
APA,0.04221045083596718,0.20545182120382185,0.16833940862908078,0.27906450095964325
APD,0.005020326175867802,0.07085426011093336,0.05927023632326399,0.06022090690336151
APH,0.007546828272296373,0.08687248282567026,0.07600859148126839,0.07501922719698549
APTV,0.0299459772000215,0.17304906009574714,0.15934554990866706,0.1421489307447417
ARE,0.011580217746985894,0.10761142015132917,0.09955736097291058,0.09852145271860202
ATO,0.010811515425919486,0.1039784373123557,0.07873817769194238,0.07482848143387279
AVB,0.011717733475503408,0.10824848024569864,0.09784415824300531,0.09622049276779575
AVGO,0.13003207522361276,0.3605996051351315,0.3462192167378744,0.2790269600880419
AVY,0.05476143825900161,0.23401161992303204,0.2172156740262301,0.18936520125700526
AWK,0.006912849581899816,0.08314354804733688,0.06576279715667385,0.06348842663074701
AXP,0.01853351610111446,0.13613785697268213,0.1231881447228784,0.15344750571998503
AZO,0.049264422566305296,0.2219559023011222,0.20627711135539623,0.17937674381191182
