,mse,rmse,mae,mape
A,0.07485793546374361,0.2736017826399229,0.2306944904978298,0.1804462171451572
AAL,0.040331851456706876,0.2008279150335104,0.19016093283494695,0.18221562055452087
AAP,0.04843590025126062,0.22008157635581543,0.18139503882507554,0.279864831430718
AAPL,0.09969791741078832,0.3157497702466121,0.2816091979293315,0.21721163413995404
ABBV,0.05338862669211365,0.23105979029704335,0.15449988099095918,0.12332863932942807
ABT,0.03221981407669577,0.17949878572485042,0.14384372782319874,0.1253170879551303
ACN,0.01374947615687382,0.11725816029971568,0.08991180412260716,0.08166814168280924
ADBE,0.10717093904472814,0.3273697283572935,0.2715415610098322,0.20353769767317206
ADI,0.0729410501294582,0.27007600805969084,0.2557619870059498,0.2108818371835861
ADM,0.0016562233455513977,0.04069672401497936,0.03563514239334419,0.03796740930983448
ADP,0.03542644613551479,0.1882191439134574,0.17552034375655512,0.15394987536843344
ADSK,0.1676694205085528,0.40947456637568197,0.35600892224420994,0.2635472872491397
AEE,0.027175512457804557,0.1648499695414123,0.14629481628625027,0.12861791805963185
AEP,0.013549077049849262,0.11640050279036282,0.09733298806055647,0.08928845120704003
AES,0.002518064073064467,0.050180315593512034,0.04516710061321746,0.051685377523754086
AFL,0.010476647678411513,0.10235549657156431,0.07578091323606005,0.06872429715860888
AIG,0.004747675118371707,0.06890337523207196,0.059657826437652994,0.05905506155294918
AIZ,0.018129218855210807,0.13464478770160695,0.12550790416988608,0.11473972710245171
AJG,0.029527065308906874,0.17183441246999065,0.15330538750667946,0.13337567108504172
AKAM,0.015305626538057952,0.12371591060998562,0.11443582595985118,0.14664363040528622
ALB,0.14884693548244315,0.38580686292812777,0.333624172738434,0.24225218794654654
ALGN,0.4656281748606653,0.6823695295517417,0.5194557564462159,0.2964230904619559
ALK,0.05205744223770457,0.22816100069403747,0.20877179983405275,0.18620432402528425
ALL,0.06662482744586712,0.2581178557284775,0.2327058241845448,0.18807860034732665
ALLE,0.022286287085934515,0.1492859239377059,0.1281120512183667,0.11492725897833521
AMAT,0.2276313483548796,0.4771072713288696,0.41384716235573943,0.2801685291838972
AMCR,0.0057833796401303246,0.07604853476649188,0.06546026889805372,0.06419659765319465
AMD,0.41921747067654697,0.6474700538839978,0.6242743110191039,0.42936583391004407
AME,0.06842454205785796,0.26158085185628166,0.22779387561912004,0.18319381179118657
AMGN,0.007392670308695417,0.08598063915030765,0.07068176252425956,0.0714741078955814
AMP,0.10439593843106809,0.3231036032468039,0.2971823575797643,0.24679182554642362
AMT,0.03216639979468541,0.17934993670109117,0.15017130305995122,0.12998253918286248
AMZN,0.035127756141462255,0.1874240009749612,0.15789858844792665,0.1366330851682684
ANET,0.6184681600846088,0.7864274665120801,0.6759843068746806,0.3783262189069056
ANSS,0.0748180689367469,0.2735289179168208,0.2251803875771538,0.17842137137683042
AON,0.037280913471329696,0.19308265968576696,0.15465200417361488,0.126906711683151
AOS,0.020983786882186634,0.1448578160893869,0.11910924984247301,0.10705860296941448
APA,0.030195717725814142,0.17376915067357077,0.15646108849672027,0.21458510340041667
APD,0.006541907713025744,0.08088206051421876,0.06423158127552762,0.061131498095926225
APH,0.033857751623956586,0.18400475978614408,0.15475926774819854,0.13386102356774965
APTV,0.07958088659569208,0.2821008447270091,0.23711894719071672,0.18514259601740213
ARE,0.011658203898568312,0.10797316286266839,0.09442069277451585,0.08801832248887828
ATO,0.019265342512074596,0.13879964881826826,0.12057861523901371,0.10904797243891608
AVB,0.00786232266140111,0.08866973926543999,0.08248051779298522,0.07919975704515006
AVGO,0.12515117055215766,0.3537671134406895,0.31713973864498896,0.2337398352682499
AVY,0.04111879320206635,0.20277769404465165,0.16003320872015095,0.13354799630202963
AWK,0.009982123658237576,0.09991057830999467,0.07750678891048544,0.07176875840755877
AXP,0.06483394621310298,0.25462510915678166,0.23663049889973745,0.20176186950156763
AZO,0.03187400192488098,0.17853291552226716,0.1443676286116691,0.1976748099298974
BA,0.2738957487469841,0.5233505027674895,0.45115585168263916,0.3075302912010643
BAC,0.15500785853222335,0.39371037391999636,0.3846838275289095,0.315913793478123
BAX,0.049457157448625354,0.22238965229665106,0.1861347017018247,0.1536450920486551
BBY,0.11166464405128589,0.33416260121576424,0.3060758204663811,0.25313641233581763
BDX,0.0138262839519443,0.1175852199553341,0.09529268179822536,0.08639547365071251
BEN,0.035766025119580054,0.18911907656177906,0.18216375628565462,0.1637705678974325
BIIB,0.008154543603545018,0.09030251161260698,0.07790622109786982,0.09084900031821737
BIO,0.09509005205376656,0.30836674926743735,0.28565312637185486,0.2271160844260321
BK,0.031486642961885435,0.17744476031116116,0.16576846394723505,0.15517689366301377
BKNG,0.04531449014888748,0.21287200414541946,0.19052948707404097,0.1624876542681166
BKR,0.013011959694942296,0.11406997718480659,0.09494938509475545,0.0994755649309431
BLK,0.028845133946559118,0.16983855259203995,0.14097959758744955,0.12105177386483577
BMY,0.008182392062464232,0.09045657556233395,0.06599282456214421,0.06437262294999446
BR,0.019344745013931366,0.139085387492473,0.10246942539017373,0.0911704036116853
BSX,0.022112520745146205,0.1487027933333675,0.13121568702605646,0.11960275390514519
BWA,0.07984919065925954,0.28257599094625774,0.2496854939723861,0.19569647734745516
BXP,0.0024194358670900124,0.04918776135473145,0.042437836498978754,0.0478828646878361
C,0.08890180789348574,0.2981640620421679,0.27857922513777456,0.2346350716078509
CAG,0.006428275870734844,0.08017652942560463,0.06805484084347979,0.06645913684410677
CAH,0.005595747673183416,0.07480473028614845,0.061111340755314734,0.0702039965221948
CAT,0.0854001737534974,0.2922330812100119,0.24484712349942062,0.19885450609761038
CB,0.019007541252490632,0.13786783980497638,0.12423677142239385,0.10935513137208752
CBOE,0.1496268219328847,0.3868162637905556,0.33177319007897466,0.23950646601329673
CBRE,0.06334579986364051,0.25168591510777977,0.2312502747398131,0.19210763782412493
CCI,0.01308552505081341,0.11439197983605935,0.09286396336072852,0.08733040168816543
CCL,0.09258666792048244,0.3042805743396749,0.2809801440696688,0.2245113698459054
CDNS,0.12379887864542305,0.3518506482094683,0.29232287393323014,0.21693245091392752
CDW,0.09327753337693057,0.30541370856091343,0.28733612608158643,0.240370599012698
CE,0.11493388009847413,0.3390189966631282,0.3197282024089734,0.2650697570442893
CF,0.08150346751198496,0.28548812149016806,0.25255207446365113,0.21417327231420843
CFG,0.10962673451800252,0.33109928196539856,0.326247812120619,0.28714971789537835
CHD,0.0038871494722004475,0.06234700852647581,0.05580148935226008,0.05624864578007486
CHRW,0.008055390771097197,0.08975182878970878,0.07541301268826218,0.0728256832296055
CHTR,0.07898354444744375,0.28104011181225313,0.2571758170835207,0.20512561567056492
CI,0.08056215123440782,0.283834725208893,0.2485304545380376,0.20151259245582695
CINF,0.0018216513721140142,0.042680808006808096,0.03628163645606031,0.03728108832982159
CL,0.0020641900753886762,0.04543335861884609,0.036487487268336796,0.038660854902657235
CLX,0.008141078953143777,0.09022792778925923,0.08203005888284615,0.07972690129864744
CMA,0.13498017242297283,0.3673964785119379,0.360645582726706,0.3041595480311929
CMCSA,0.029200176327453285,0.1708805908447571,0.16166000686029475,0.14212737067041928
CME,0.040051627407966674,0.20012902690006434,0.18472667373145618,0.16282282420098684
CMG,0.021362359642922643,0.14615867967015383,0.11571074496515381,0.14630832754956136
CMI,0.060734556555051826,0.24644382028172632,0.23030335666192317,0.1969772208210574
CMS,0.014205604335146126,0.11918726582628753,0.10359549189254755,0.09522887452261072
CNC,0.05784261480100281,0.24050491637595023,0.19617038996461356,0.16754372893664135
CNP,0.05601651972249939,0.23667809303460974,0.2207754520445923,0.18417695877693785
COF,0.028072056526758125,0.1675471770181704,0.15698789755160222,0.1483495060946965
COO,0.0496394428955926,0.22279910883033754,0.18424254026411435,0.15142044736592425
