,mse,rmse,mae,mape
A,0.005425604326971776,0.07365870163783622,0.06051351821890884,0.06327593847386673
AAL,0.01440215628923934,0.12000898420218105,0.08650424847360945,0.12372274935305283
AAP,0.01174140350990739,0.10835775703615957,0.07852837586453737,0.07811770227694775
AAPL,0.024799527440323575,0.15747865709461575,0.13837359820152575,0.17942202508210847
ABBV,0.009428371496520704,0.09709980173265394,0.08662388937779526,0.10569767355938843
ABT,0.01627885521194723,0.1275886170939525,0.1136313786764779,0.142644025232657
ACN,0.019503808996121693,0.1396560381656364,0.12310702616114906,0.11295076644474727
ADBE,0.022969871180160795,0.15155814455238226,0.13776507479088135,0.12534386377109982
ADI,0.008558746262598147,0.09251349232732568,0.080002941945735,0.09833943645750794
ADM,0.03641934615112833,0.1908385342406725,0.16884359230703783,0.23668505966851028
ADP,0.005259291832755869,0.07252097512275926,0.06135938737174876,0.06030758358843582
ADSK,0.008920578500225328,0.09444881418114962,0.08096193138371628,0.08725206646044338
AEE,0.050935875000378474,0.22568977602093204,0.20467010552981876,0.17372249841796664
AEP,0.02965559061419964,0.1722079864994642,0.14935447705274987,0.13013630833445214
AES,0.029434319912355743,0.1715643317020054,0.15119207079426225,0.2041172832294375
AFL,0.00788695842818441,0.08880854929670008,0.07097009193758962,0.06788783984955765
AIG,0.0054718882046001695,0.07397221238140826,0.0635015749247007,0.07268883521563232
AIZ,0.04509895886335066,0.212365154541301,0.20206934713792055,0.18278817369994552
AJG,0.007182196044614111,0.08474783799374537,0.06790393736458002,0.07966614067136375
AKAM,0.04987735851138161,0.22333239467524993,0.19554263036064962,0.28951714382321664
ALB,0.04188977936220582,0.20466992784042756,0.15793168582388514,0.15576142563265252
ALGN,0.02524926446877591,0.1589001713931609,0.1266083052212006,0.11415623337889562
ALK,0.025261034010055517,0.15893720146666582,0.1377962026120554,0.13382663073774018
ALL,0.0024294098311606013,0.04928904372333268,0.0379066915360273,0.042502505489711934
ALLE,0.006669592949150454,0.08166757587409126,0.06902054960171915,0.06605818541638733
AMAT,0.02242911193478121,0.1497635200400325,0.11894807465136677,0.12239227051482544
AMCR,0.008775883267235446,0.09367968438906829,0.08257749024352345,0.08490829880114974
AMD,0.24877058493279647,0.4987690697435001,0.3165759562925712,0.22489616522407804
AME,0.00801203498287382,0.08950997141589209,0.0770934416599019,0.08794357037081457
AMGN,0.002069880865284377,0.04549594339371783,0.03636915631340392,0.039556287324418106
AMP,0.034940802594431525,0.1869245906627363,0.1641698459800182,0.22085744208826655
AMT,0.01196195750192521,0.10937073421132917,0.08772321564159642,0.08108424900927852
AMZN,0.12281317376082417,0.35044710551069497,0.32563335839053825,0.28324378065391437
ANET,0.01168597443974261,0.1081016856470916,0.09309974643310653,0.12572075428342985
ANSS,0.002040961184470407,0.045176998400407335,0.03720343609828421,0.03861037713351094
AON,0.004023034834346418,0.06342739813634497,0.055531455107210505,0.05918977685240131
AOS,0.01683913956164039,0.12976571026908607,0.10597177046206425,0.09836236252454311
APA,0.025199111309033857,0.1587422795257579,0.13195551680136425,0.2114305711870416
APD,0.0025675010842748348,0.05067051493990203,0.0396478326214287,0.04287226542522025
APH,0.0030138352208888964,0.054898408181739626,0.04201483407060375,0.046582458632958734
APTV,0.017718675202298306,0.13311151416124117,0.111022830485134,0.1435075792619376
ARE,0.007066815709595944,0.08406435457193462,0.06482067259239167,0.06593515039769446
ATO,0.10346143523691517,0.3216542168803561,0.2888238273688921,0.221944086628766
AVB,0.012773035451240903,0.11301785456838624,0.10563017956019273,0.09858031797598052
AVGO,0.011228204319130911,0.10596322153998014,0.08488764508929936,0.08508298307820798
AVY,0.02305236490967624,0.15183005272236536,0.12325002258794752,0.10914353647683385
AWK,0.10608215975975535,0.32570256333003483,0.2772279891121246,0.21359631498507456
AXP,0.0260817067989386,0.16149831825421154,0.13351126077731865,0.1753043793011123
AZO,0.018909877602473875,0.13751319064902057,0.13216651464422413,0.12026391949045118
BA,0.005776239517476629,0.07600157575653697,0.06546395815621087,0.07387436883065834
BAC,0.017598647471090557,0.13265989398115227,0.1111701608468955,0.14447649894373243
BAX,0.015652618445388466,0.12511042500682534,0.09757567129639953,0.08983369333976222
BBY,0.006658534328028407,0.08159984269610088,0.06713322220338451,0.07663893760790906
BDX,0.013321280595144147,0.11541785215097423,0.09419942674572242,0.08817273175083212
BEN,0.053085392285929484,0.2304026742160982,0.21959331050296538,0.31315630863425
BIIB,0.06881556777797967,0.26232721509210527,0.2548567571836972,0.39336249200628665
BIO,0.002913543339200219,0.05397724834780131,0.04274646664646392,0.04801966562199247
BK,0.007029164725242785,0.08384011405790659,0.06962810804296242,0.0810560244015732
BKNG,0.012377435252549706,0.1112539224142219,0.10176422889515442,0.09995284186285452
BKR,0.04632326438141915,0.2152284004991422,0.19950382014353238,0.3001654764874616
BLK,0.00408092975678477,0.06388215522964742,0.05099926735840074,0.0582966483670842
BMY,0.004555627259708739,0.06749538695132239,0.05397555566337591,0.05498297369327737
BR,0.020887468671724366,0.1445249759443826,0.12049157454056285,0.10718780194715544
BSX,0.021310309956097322,0.1459805122476878,0.0977116081229261,0.08448512342091193
BWA,0.10568689189272533,0.32509520435208716,0.3093116173190782,0.5336687290173814
BXP,0.0022412893126941415,0.047342257156731994,0.036970309770773556,0.03953539993457628
C,0.02496195207926448,0.15799351910526102,0.129969664233396,0.17991415377993938
CAG,0.010215531039652425,0.10107191024044428,0.08664421778531288,0.08615967259405012
CAH,0.0026157956583202457,0.05114484977317116,0.04364160582604994,0.04811356933415252
CAT,0.01672666982191961,0.1293316273071657,0.11444694409517445,0.14457254145134538
CB,0.020894228560539827,0.144548360629029,0.12823324825726717,0.1144724595692724
CBOE,0.02128950937112653,0.14590925046454914,0.13923904172970508,0.1289871921561781
CBRE,0.03563719821427822,0.18877817197514712,0.16055387378871858,0.2182019696220472
CCI,0.014730600842878434,0.12136968667207819,0.10077977324946867,0.09093831705678224
CCL,0.006089332003467443,0.07803417202397576,0.06621703021280322,0.0673651181443341
CDNS,0.025347942958794518,0.15921037327634943,0.14097088209696274,0.12812436772056107
CDW,0.02640939107331056,0.1625096645535599,0.1511077729856627,0.13954725435188095
CE,0.0034079279921373756,0.058377461336866776,0.04851500620917695,0.054715971727451906
CF,0.1396008570981657,0.3736319808289511,0.33069020803697846,0.6711944380905169
CFG,0.02021960904785615,0.1421956716917085,0.11781366255313014,0.15352548934247195
CHD,0.015144327736320696,0.12306229209762305,0.10638147355423573,0.09710624572785907
CHRW,0.016021590331669725,0.12657642091507298,0.11504509840092815,0.11159439316217304
CHTR,0.02124575279223856,0.14575922884071033,0.11517539616066576,0.10507086423882085
CI,0.00308626957887809,0.055554203971239564,0.04445062185832797,0.05633175765777692
CINF,0.07246621162812167,0.26919548961325795,0.2398099325288115,0.1956103941843227
CL,0.00400984057884805,0.0633233020210416,0.0529392493522913,0.05161344950685562
CLX,0.04039289949520757,0.20097984848040754,0.19255069591869478,0.16752295911938836
CMA,0.022263696774293427,0.14921024353003862,0.12687956534880104,0.17135776976138137
CMCSA,0.003113481060279092,0.055798575790777065,0.04602563044932949,0.04813488873813143
CME,0.002785718437576612,0.052779905623036236,0.043547484961449806,0.04383648794437333
CMG,0.04346664451922317,0.2084865571666988,0.19186665472969977,0.2908847675828072
CMI,0.033530558711912975,0.18311351318762079,0.16221815158889702,0.22647055703423272
CMS,0.051457572388633716,0.2268426159006145,0.19882333818150041,0.16513811393259348
CNC,0.016394696472312457,0.12804177627755894,0.11568226854715023,0.15770052548147534
CNP,0.015622673449876614,0.12499069345305919,0.09289421443129647,0.08808267540864616
COF,0.021373554272722268,0.14619697080556174,0.12804289750985542,0.16984137634976051
COO,0.021104932659774003,0.14527536838629598,0.12673124067081507,0.1634370480741481
COP,0.054041481757496734,0.23246823816921042,0.21170081001755114,0.33211306470392404
COST,0.012092876306706907,0.10996761480866495,0.09819308693571784,0.09164762862558774
CPB,0.06728056933298669,0.2593849828594298,0.228873545472465,0.185751607002404
CPRT,0.03350597606883693,0.1830463768252104,0.13371195465738406,0.11185554016727718
CRM,0.007642403252241188,0.08742083991955915,0.0733946848428223,0.07322802229160519
