,mse,rmse,mae,mape
A,0.021498601095298463,0.14662401268311567,0.11807353074921692,0.10827523150401712
AAL,0.01634943893166533,0.1278649245558192,0.1001381809114839,0.12623191259302424
AAP,0.01148141285656028,0.10715135489838791,0.10110987135085223,0.12418038746093173
AAPL,0.010674723331125228,0.10331855269565689,0.08737875047123396,0.11345334517601284
ABBV,0.005749857596735737,0.07582781545538377,0.06292139340933467,0.07643766582124903
ABT,0.01043167224393287,0.10213555817604793,0.08668144181783335,0.10970111206002715
ACN,0.018281054772872937,0.13520745087780087,0.12146014216527769,0.11139100468734721
ADBE,0.026771555793558926,0.1636201570515043,0.14883058745477332,0.13465327038849054
ADI,0.005397549796963385,0.07346801887191041,0.057025405863792206,0.06015932537684822
ADM,0.018314694216483244,0.13533179307348012,0.10779964083855127,0.14122469822283076
ADP,0.013273652692738353,0.11521133925416523,0.10698198207764377,0.10041927547364386
ADSK,0.03674803430854757,0.19169776813658412,0.16234376416469185,0.14636497704461907
AEE,0.044737455912592136,0.2115123067639142,0.1943210996828333,0.16798953113375592
AEP,0.02977083700440808,0.17254227599173508,0.15294133292709222,0.13461672914335135
AES,0.01263976193475936,0.11242669582781199,0.0938193954258654,0.11874005519846356
AFL,0.019355785308623395,0.1391250707407669,0.11410800059655278,0.10455295812029013
AIG,0.00591053163176387,0.07687998199638102,0.06493610616982184,0.0750801636155936
AIZ,0.018094950697162812,0.13451747357560212,0.11907921801138399,0.11019980364181546
AJG,0.008123025053648031,0.09012782618951835,0.07234396477426548,0.07582182927754376
AKAM,0.05970598317273669,0.2443480778985926,0.2320160028865877,0.33822080483150474
ALB,0.17771211256547448,0.4215591448011471,0.3396748574430864,0.24791046674104444
ALGN,0.08314036507882716,0.2883407100615991,0.2350326157258166,0.19094242115915835
ALK,0.011182737835873967,0.10574846493388908,0.0889258572962118,0.106641156619815
ALL,0.006056203588948488,0.07782161389323976,0.06650847593098393,0.06765700199259088
ALLE,0.010641096921208045,0.10315569262628237,0.08899067381997929,0.08440673953085805
AMAT,0.13919051954411268,0.37308245676272783,0.2868622896032703,0.2199300444589391
AMCR,0.01874687885758184,0.1369192421012541,0.11393185514974247,0.10668957191846207
AMD,1.507318801647765,1.2277291238900236,0.8919403018541444,0.3978291043050721
AME,0.009136724403726763,0.09558621450673084,0.0862846247244401,0.10270633256548449
