,mse,rmse,mae,mape
A,0.012314355550371357,0.11097006601048481,0.08408976819400571,0.0788530492618927
AAL,0.015296922408557082,0.12368072771679944,0.09689439290088742,0.12057507131353128
AAP,0.00804837722717378,0.08971274840943053,0.07515477974524015,0.08746529223487431
AAPL,0.015904174746180277,0.12611175498810678,0.10669812394829367,0.13884891705181227
ABBV,0.011278832448683164,0.10620184767075931,0.09380873505922364,0.11477229803155765
ABT,0.01771540876386455,0.133099244039418,0.11935618435431283,0.1501155734921933
ACN,0.017292843591830052,0.13150225698378737,0.11544050589595126,0.10667529436819416
ADBE,0.02261081335202691,0.15036892415664518,0.1367879904497384,0.12622041009111798
ADI,0.00452223075583595,0.067247533455406,0.05366059223550496,0.06476963773717855
ADM,0.025938634670666053,0.16105475674647443,0.1387912413756016,0.19333757865074078
ADP,0.010530621700028862,0.10261881747529963,0.09090695361254952,0.08589357174318185
ADSK,0.01767261435004431,0.13293838554023554,0.11547520875652845,0.11020273384842298
AEE,0.04889354656703725,0.2211188516771857,0.20204171930791764,0.1773771644118163
AEP,0.0309111439581457,0.17581565333651522,0.15414036459498784,0.13724540262727336
AES,0.021761688961287214,0.14751843600474895,0.12504068556911344,0.17023381766940204
AFL,0.012222032483007123,0.11055330154729492,0.08834593426464232,0.08266732554866396
AIG,0.007553882616272034,0.086913075059349,0.07311890800759688,0.08489364508091304
AIZ,0.024912735190729916,0.15783768621824737,0.1463870369260698,0.13843430631881803
AJG,0.006517384128326219,0.08073031728121857,0.06622135440617097,0.07588389725021946
AKAM,0.0523990537413755,0.22890839596086357,0.2113299908396651,0.30627569358684736
ALB,0.08522147949296863,0.29192718183301913,0.21552282298582878,0.178790743278749
ALGN,0.04882272801982976,0.2209586568112455,0.17189195418388004,0.14484507144416897
ALK,0.010923087746584447,0.10451357685288762,0.09190708318129946,0.10092484044553748
ALL,0.002778822215054067,0.05271453514026342,0.04295728273064533,0.04519671710737166
ALLE,0.00907857307982122,0.0952815463761017,0.08014991223654931,0.07656301616574356
AMAT,0.057971658570990084,0.24077304369673547,0.1759336802100592,0.15281693007297986
