,mse,rmse,mae,mape
A,0.006312529139559649,0.07945142629027907,0.0647673412343067,0.0668905842908263
AAL,0.013210482778112067,0.11493686431303086,0.08426026252488451,0.12006905300053991
AAP,0.009576488557415174,0.09785953483138561,0.07327035361229381,0.07575398651022618
AAPL,0.02367857724838605,0.15387844959053248,0.13635683727178885,0.1767686406570481
ABBV,0.010549903211934806,0.10271272176286055,0.09081410784370311,0.1112711370507628
ABT,0.017762977715986034,0.1332778215457697,0.11889514928815914,0.14961124502860576
ACN,0.017069939849206264,0.13065197989011212,0.11326811027906535,0.10545998394795204
ADBE,0.021891423598149017,0.14795750605545166,0.13406362948203765,0.12139269447544862
ADI,0.007913576858527335,0.08895828718296758,0.07610778897391986,0.09363926776228867
ADM,0.035455661466658,0.18829673780142342,0.16825526203907626,0.23541958217750236
ADP,0.0060877556180170345,0.07802407076035596,0.0663881681669642,0.06499558408557707
ADSK,0.009532683847197954,0.09763546408553582,0.08467973725559037,0.09034162773306431
AEE,0.05130156072883692,0.22649847842499277,0.20530349495513583,0.17633236834928098
AEP,0.03089188000856836,0.1757608602862661,0.15194512536161142,0.13203004502167356
AES,0.02823412437783894,0.16803012937517764,0.14794939235804783,0.19985392137898247
AFL,0.008416159457861127,0.09173962861196423,0.07298588810932748,0.06940499970088897
AIG,0.005979784043353521,0.07732906338081123,0.06545954382076197,0.07569995344303665
AIZ,0.03701094317180542,0.19238228393437223,0.1815094414963399,0.16759606001743924
AJG,0.007266913250686407,0.08524619200108828,0.068115860043992,0.07985689204110405
AKAM,0.05215230643313033,0.2283687947884525,0.20175614075754283,0.2999715147988177
ALB,0.048386438709807314,0.21996917672666622,0.1685967819901682,0.16151117649627547
ALGN,0.028985168520349755,0.17025031136638122,0.13403992805472184,0.11894210441974518
ALK,0.018774487743108602,0.137020026795752,0.11772084552027899,0.1203102241065707
ALL,0.002419415327596701,0.04918755256766391,0.03943392197138196,0.04356668788750796
ALLE,0.006784339143144803,0.08236709988305284,0.068950203044279,0.06609990483698787
AMAT,0.026837298354944715,0.16382093381172236,0.1285597563177593,0.12810754545311107
AMCR,0.009148221103564053,0.09564633345593575,0.084574888464801,0.08633459981603361
AMD,0.3240893813494965,0.5692884869286367,0.3606329782458064,0.24179772422417053
AME,0.008376566592722226,0.09152358489876927,0.07867020218535249,0.0902869636799443
AMGN,0.001691792079545182,0.04113140016514368,0.03462906673168195,0.039504028754792093
AMP,0.03616135648343752,0.19016139588107128,0.16885326530839764,0.22736495003250276
AMT,0.012429883926231098,0.11148938929885255,0.08856979911740427,0.0824664271695686
AMZN,0.11719918509634374,0.34234366519090687,0.314715791546734,0.2699975945739697
ANET,0.015400165180605156,0.12409740198974818,0.10875342216894994,0.14765755820926785
ANSS,0.001613284508084556,0.04016571309070158,0.03444752311800338,0.03653730201671917
AON,0.004182621276469838,0.06467318823492343,0.05654070119283829,0.060270581655946794
AOS,0.01799185035403957,0.13413370327415688,0.10741480830035668,0.09851767311026759
APA,0.02042959857505635,0.14293214675172394,0.11442582814624931,0.17463521996805317
APD,0.0025639268156197256,0.050635232947224856,0.03980107182539046,0.04297280753403102
APH,0.0031294786693480485,0.055941743531535096,0.04232639291473043,0.04684509367178894
APTV,0.017330328814434044,0.1316447067467357,0.11197495521003581,0.14473678306827176
ARE,0.008470303830444236,0.09203425357139719,0.06791671076950802,0.06784740614737114
ATO,0.10518736481933479,0.3243260162542234,0.29177357862510234,0.22536190580753573
AVB,0.011581319193205594,0.10761653773099,0.10004640831710475,0.09484255221749846
AVGO,0.012364993258184798,0.11119799125067321,0.0910893338194468,0.09109594753374148
AVY,0.023300781671408893,0.15264593565309525,0.12292657845936385,0.10782360666730044
AWK,0.11893696018471572,0.34487238246156465,0.29590361209954286,0.22352756619650896
AXP,0.025969158848174696,0.16114949223678832,0.13412293014045176,0.1763539847709612
AZO,0.017993219416064205,0.13413880652542054,0.12880875973304912,0.11889060318729948
BA,0.005723325077510869,0.07565266074310188,0.06479435093611825,0.07334764330398288
BAC,0.01936759002582966,0.13916748911232701,0.11564795010791461,0.15144526856874121
BAX,0.013840093005096867,0.11764392464167824,0.08944476730075676,0.08726305794820068
BBY,0.0064862766703671455,0.08053742403607869,0.06518596440864904,0.07389117927947372
BDX,0.012717080952692267,0.11277003570404803,0.08904636069179461,0.08390551850794382
BEN,0.04967751801470423,0.22288453964935348,0.21397965789844664,0.30517431327354316
BIIB,0.06219110651019905,0.2493814478067666,0.24270530030442294,0.37466015532443003
BIO,0.0033992967242747123,0.0583034880969802,0.046412317723063416,0.052309993873974135
BK,0.00710065107635982,0.0842653610706073,0.06928174916033385,0.08121087139811452
BKNG,0.010296418131912953,0.1014712675190024,0.09296329773128312,0.09804924999112465
BKR,0.04410895098956037,0.2100213107985958,0.19514249158374153,0.2850583152120709
BLK,0.003929931846718353,0.06268916849598782,0.05186766553239837,0.05865692544668295
BMY,0.0050536921776215046,0.07108932534228683,0.058758051777818524,0.05971737191996832
BR,0.022684242396372598,0.150612889210627,0.12463582853974944,0.11009092299421548
BSX,0.024778420607738313,0.15741162793052588,0.10661128106955094,0.09112215117527585
BWA,0.09876233300564262,0.31426474986170916,0.2999100301602348,0.5205330552967504
BXP,0.0029185450616793125,0.054023560246241754,0.043618831203770775,0.045827453470150555
C,0.027590897283696035,0.1661050790424424,0.13700692521952598,0.19063624985493044
CAG,0.007669804965354338,0.0875774226918921,0.07215050986858025,0.0713288529426062
CAH,0.00257487797300084,0.05074325544346599,0.04267626934577611,0.0470935515952004
CAT,0.014726428788460835,0.12135249807260184,0.10544353853630989,0.13360893628590337
CB,0.020017615952597944,0.14148362432662637,0.1243111098926306,0.11317466559051645
CBOE,0.018166603830650645,0.1347835443615082,0.12756288720779374,0.12018225694664027
CBRE,0.03648815215787748,0.19101872200880593,0.1633374135478846,0.22267452758954556
