,mse,rmse,mae,mape
A,0.0419845845856956,0.20490140210768593,0.18821937406885555,0.1674334662068912
AAL,0.020673398702769737,0.1437824700816123,0.121590169097715,0.1398624011591635
AAP,0.008667510115485078,0.09309946356174711,0.0765785185458648,0.07416510947951337
AAPL,0.02994197991421282,0.17303751013642338,0.13541468578378518,0.12120330764589594
ABBV,0.02006749750630246,0.1416597949536228,0.1329334910485707,0.12237648977750494
ABT,0.005177343009992442,0.07195375605201192,0.06002297405811378,0.06339946419019615
ACN,0.02644801406201992,0.16262845403563275,0.15762552898790147,0.14341147975694887
ADBE,0.038674669788428206,0.1966587648400859,0.175822937605567,0.15769307487494427
ADI,0.07839892022237213,0.2799980718190254,0.23576017056742132,0.1946261902358168
ADM,0.061524190141701865,0.24804070259072777,0.2335987744525996,0.20228048631489273
ADP,0.022396040891515954,0.14965306843334672,0.12995236574976476,0.11886889955371516
ADSK,0.09145312184470421,0.3024121721173012,0.251437857481246,0.21183705953721976
AEE,0.0214585222155804,0.14648727663377595,0.13696052629935104,0.1288533238765654
AEP,0.009556095376047775,0.09775528311067272,0.08908004123021739,0.08722313684329926
AES,0.047440341480548535,0.21780803814494207,0.21063570266244078,0.20223697301598106
AFL,0.042324675939744115,0.20572961852816457,0.19921068682903179,0.17676611023621083
AIG,0.014243491834998243,0.11934610104648682,0.09662899851262478,0.09533459061809794
AIZ,0.03489716158194112,0.18680781991646153,0.16728126537922366,0.1477356747026223
AJG,0.07745124935227941,0.27830064561958784,0.2629649834788755,0.22299336276759812
AKAM,0.03628278836809395,0.19048041465750212,0.14815368823848965,0.13152756109792127
ALB,0.2608611742686259,0.5107457041117682,0.48360266327154644,0.3493578979098492
ALGN,0.13210072908069379,0.36345663989077676,0.33592994043469737,0.2631720027626687
ALK,0.024985114199669152,0.15806680296529424,0.1284688834151861,0.1314777430297475
ALL,0.026076685138993277,0.16148277040908507,0.14341246447861755,0.13166062327699793
ALLE,0.013498672983462277,0.11618378967593662,0.10451838417611238,0.1007668442477524
AMAT,0.3460555071782394,0.5882648274189435,0.5260525652968827,0.3515956589201007
AMCR,0.05648413395041794,0.23766390965061973,0.23131116684132802,0.21211545815058414
AMD,4.122952652011792,2.0305055163706873,1.6973425427630773,0.6135276742174615
AME,0.0027749145019878504,0.05267745724679439,0.03850264463854378,0.04158164721299744
AMGN,0.010866324092059398,0.10424166197859375,0.08435758347034676,0.08160659526403599
AMP,0.034441688328381855,0.18558472008325969,0.14039639500854545,0.13075582921121015
AMT,0.03394078389649443,0.1842302469642117,0.1758501127766511,0.15948922318660047
AMZN,0.07462506022631345,0.27317587782656333,0.25225690121758776,0.2237554133086625
ANET,0.09680216565750895,0.31113046404604766,0.24116282837888034,0.20300627149191142
ANSS,0.007093938034051493,0.0842255189004585,0.06807558524008599,0.06711939732710993
AON,0.03788418747632411,0.19463860736329808,0.18800288983533398,0.17126194436885234
AOS,0.09236863574437218,0.30392208827982903,0.28209150118134974,0.23299687785058107
APA,0.12564461806731325,0.3544638459241129,0.3355806885136204,0.28636146897547765
APD,0.02937322692741403,0.171386192347616,0.16322801408483112,0.15083771415677188
APH,0.05407118275851487,0.23253211124168394,0.21391172633264924,0.1895927445152364
APTV,0.0023658077234747603,0.04863956952394583,0.04024104340556057,0.04990917675654742
ARE,0.08947530580528829,0.2991242313910531,0.28109234744246675,0.2345747356241397
ATO,0.017412535945299033,0.1319565684052864,0.12516104918175536,0.11928674171808071
AVB,0.001940400300373182,0.04404997503260566,0.03708690970857706,0.03827480986654901
AVGO,0.08650641292011006,0.2941197254862551,0.25949599269962986,0.21782035912419376
AVY,0.0353163578503743,0.1879264692649077,0.17994265820719554,0.16555537791363056
AWK,0.03339573177556467,0.18274499110937262,0.17345968584811433,0.15805740028034637
AXP,0.02816088271328757,0.16781204579316578,0.13598068492275758,0.1303139636393196
AZO,0.002218966077894029,0.0471059027924742,0.03890348264722583,0.03984500658932711
BA,0.03398150969833196,0.18434074345714233,0.13897515474624286,0.12798846297714467
