,mse,rmse,mae,mape
A,0.003905475960332261,0.06249380737586934,0.051204179076691184,0.056756084125460265
AAL,0.016016867541893114,0.1265577636571266,0.09202743821745546,0.1378619449777448
AAP,0.016780455406819696,0.1295393971223415,0.09115620268440179,0.08529745184884359
AAPL,0.022550703151831192,0.15016891539806496,0.12818025301734287,0.16549544743140188
ABBV,0.006545794469729301,0.08090608425655824,0.0714530260498858,0.08449300182516174
ABT,0.013312276569726712,0.1153788393498856,0.09897057761194114,0.12033191492771574
ACN,0.022856807644867094,0.15118468058922865,0.1355389113128361,0.12261143541837129
ADBE,0.0250972741715306,0.15842119230560853,0.14458181486362368,0.13316152921482458
ADI,0.009257184029999923,0.09621426105313038,0.08348407492479644,0.10261924201267907
ADM,0.03543258438508012,0.18823544933162858,0.16321866732600174,0.22971039980754301
ADP,0.003046336756863864,0.055193629676475016,0.04730851104448601,0.04741649336297207
ADSK,0.007106791802111205,0.0843017900291044,0.06733393791352915,0.08061564769080429
AEE,0.0358373735774733,0.189307616269059,0.1665775934052419,0.14630018859779936
AEP,0.022802485862158994,0.15100491999322074,0.1299770640748655,0.11660707438688928
AES,0.029165392994678505,0.1707787837955245,0.14979092523429657,0.202418702818894
AFL,0.004785546880601659,0.06917764726124805,0.056584210698815446,0.05560176480501206
AIG,0.004717204650708862,0.06868190919528126,0.060775741923467415,0.06600444990700798
AIZ,0.06664233329735215,0.25815176407948903,0.24789631673267676,0.20914299648395676
AJG,0.0064774663162832,0.0804827081818399,0.06311370366816074,0.07449046010743983
AKAM,0.04771652686579269,0.21844112906179708,0.18380070706606752,0.2733646298930523
ALB,0.028567494405410836,0.1690192131250493,0.13829217157595755,0.1483405144466683
ALGN,0.027243312589312955,0.16505548336639095,0.13439604410146713,0.12017617713302435
ALK,0.04237068428953142,0.20584140567323042,0.18557882613353774,0.16187108161732994
ALL,0.0026532825767329633,0.05151002404127728,0.03984882780846625,0.046395081376253
ALLE,0.005470655687797595,0.07396388096765606,0.06349896295739446,0.06125980295409346
AMAT,0.014134882484527458,0.11889021189537623,0.10144127800289401,0.12544519795337084
AMCR,0.007947007633866236,0.08914599056528699,0.07635764691071574,0.0790371267361305
AMD,0.11193673897883513,0.33456948303578904,0.22929938115895024,0.21543536321492165
AME,0.00646909570526933,0.08043068882751987,0.071205689803069,0.07970545958135879
AMGN,0.0019588902337447415,0.04425935193543554,0.03570019254826194,0.038611589607303
AMP,0.032048163619386935,0.17902000899169604,0.15152846117397553,0.20365437560423302
AMT,0.008871852239844751,0.09419051034921061,0.07854187710299994,0.07393076671415355
AMZN,0.20345681254181774,0.45106187218808214,0.4212281331859925,0.3016117886573985
ANET,0.007620946177362723,0.08729803077597297,0.07232541964506538,0.09361348586768484
ANSS,0.002814278873023273,0.05304977731360682,0.04302349451493603,0.043421058747084094
AON,0.0031850177661913214,0.056435961639643574,0.04885967260049118,0.05202349659863254
AOS,0.013913562299088088,0.11795576416219807,0.09792492673019158,0.09313386988122685
APA,0.04329695755324107,0.20807920980540334,0.19075634273622954,0.30635185683270244
APD,0.0027590148094041984,0.05252632491812271,0.03678447085544732,0.042476560203017315
APH,0.0030393863688817206,0.05513063004248837,0.039266576624572364,0.04510691636070581
