,mse,rmse,mae,mape
A,0.010532036345217963,0.10262570996206537,0.07756698950614403,0.07349524774823515
AAL,0.01595771777691592,0.1263238606792712,0.09881513588480861,0.12306663878111206
AAP,0.008141142475874172,0.09022827980114756,0.07442293767333981,0.0860565947739377
AAPL,0.017430293578194516,0.13202383715903168,0.11142119811732071,0.14503126882680453
ABBV,0.011574448861139201,0.10758461256675697,0.0952370694345178,0.1164627879222679
ABT,0.018538457415981757,0.1361560039659719,0.12120063486437145,0.1525561426436305
ACN,0.01642911701737554,0.12817611718793614,0.11275604809798812,0.10446972918444537
ADBE,0.02125881722341738,0.1458040370614524,0.13335056669764092,0.12357028147071253
ADI,0.005039373032032476,0.0709885415544824,0.05728625518261512,0.06991165787934742
ADM,0.027404833883066224,0.16554405420632365,0.1432310422375457,0.20187039382629446
ADP,0.00943538727895761,0.09713592167142704,0.08532020499818117,0.08078034753135452
ADSK,0.015044487301006736,0.12265597132225865,0.10684535944635808,0.10295897073283869
AEE,0.04813231697455936,0.21939078598373124,0.2005564074501464,0.17663327167155174
AEP,0.02995100215800343,0.17306357836934794,0.15168451795317858,0.13540647612460607
AES,0.023118497093725557,0.15204768032997268,0.12936758573633506,0.1759404996746069
AFL,0.010801878839306825,0.10393208763085068,0.082175795134144,0.07709880332687512
AIG,0.007446828227765732,0.08629500696891873,0.07307051212285284,0.08474404472181564
AIZ,0.025551852580664357,0.15984946850291482,0.1495733277774812,0.14208818794887515
AJG,0.006453114312998598,0.08033127854701802,0.06449703880546087,0.07458886247091422
AKAM,0.05319924328350793,0.2306496114965467,0.21251965682539528,0.30758551272441637
ALB,0.0763769364643605,0.2763637756008564,0.20285634370256295,0.17029204967274006
ALGN,0.043480949751524466,0.20852086166982062,0.1610221795927208,0.13653632099740237
ALK,0.0121239674826691,0.11010888920822469,0.09670302293951136,0.10535389052983281
ALL,0.002284689015902096,0.047798420642340224,0.03859840902770021,0.04098722720140753
ALLE,0.008270910428349793,0.09094454589666053,0.0770465898683218,0.0739161199877883
AMAT,0.047953806570905,0.21898357603004157,0.16039429975365013,0.14356804183529406
AMCR,0.010290562810986096,0.101442411303094,0.08869996688845555,0.08833714833450863
AMD,0.573756362191578,0.7574670700377528,0.48306325975376996,0.2786343765760906
AME,0.00937925259665257,0.09684654148007853,0.08510734769754845,0.10099700890973777
AMGN,0.0024125724078472004,0.04911794384791774,0.03965898694877526,0.044745796772826044
AMP,0.03411283744599111,0.18469660918920822,0.16465164305467223,0.22252544368038962
AMT,0.013220777854246165,0.11498164137916177,0.09214255334206917,0.08644648104684564
AMZN,0.11064473346741736,0.3326330312332456,0.3037975291954615,0.2538422312127995
ANET,0.023024057859984112,0.15173680456627558,0.1364745922407734,0.18434803012102657
ANSS,0.0021411309931288463,0.0462723566844055,0.03966807270989307,0.04302703000661714
AON,0.0045985445721599405,0.06781256942602853,0.05839485911189191,0.061103237638418705
AOS,0.026190827436149235,0.16183580393766156,0.1292814982218421,0.11484911132121312
APA,0.01284361514765822,0.11332967461198422,0.08886240670543244,0.12131301817369437
APD,0.0035149810190248836,0.05928727535504464,0.04664471306610063,0.049435177072548485
APH,0.0035749579674658376,0.05979095222076529,0.046313462245999415,0.04943323990082704
APTV,0.014551424424355634,0.12062928510256386,0.10571936622525892,0.13600818562185812
ARE,0.01200655045146422,0.10957440600552767,0.08011175369545857,0.07786271650747102
ATO,0.10089118071360033,0.31763372099574116,0.2911802752063133,0.2309536851910378
AVB,0.009133876278822879,0.09557131514645427,0.08854087983155329,0.08657659895481729
AVGO,0.01981923762138675,0.1407808141096888,0.11026795991516315,0.10508217542364061
AVY,0.02601049616869856,0.16127769891928195,0.13315364318295947,0.11671513538651374
AWK,0.1267133646634064,0.3559682073772971,0.31417768933853324,0.2395310300172967
AXP,0.02673487841684053,0.16350803777441808,0.14150101334564114,0.18520103135317287
AZO,0.014473536405985518,0.12030601151224954,0.11573115147326268,0.11208078427068528
BA,0.005172587910302485,0.07192070571332351,0.06206408378595021,0.06982233440342742
BAC,0.02181974437026188,0.14771507834429726,0.12348668467323821,0.16185646946228285
BAX,0.014605753455616,0.12085426535963056,0.09174472171371288,0.08836595735491622
BBY,0.007929518695497458,0.08904784497952467,0.06746111109095859,0.07291675060987093
BDX,0.014083452044518469,0.1186737209516853,0.09482936061254482,0.08826505955941996
BEN,0.03728130357558736,0.19308366988325903,0.18308890365069022,0.2600776441210339
BIIB,0.040675118348991804,0.20168073370798661,0.19220558520024342,0.29808515761316323
