,mse,rmse,mae,mape
A,0.06223053802405906,0.24946049391448552,0.20428901783969705,0.16291492132404733
AAL,0.0677028761283979,0.26019776349614904,0.2490896946888244,0.20999342126191783
AAP,0.04310242947980289,0.20761124603403086,0.16852325042605365,0.26292997303450033
AAPL,0.0892954033985584,0.2988233648805903,0.2629691619926447,0.20542808391351972
ABBV,0.03857831053884916,0.19641362106241297,0.12521499864282112,0.10239375829202828
ABT,0.022580857445502762,0.15026928310703674,0.11730167735973396,0.10593166054517869
ACN,0.01276373342927236,0.11297669418633367,0.09328512066505626,0.08678852517878897
ADBE,0.09255433570390253,0.30422744074771185,0.25281248878450524,0.19434096337042417
ADI,0.07714365339159247,0.27774746333961803,0.26269670337237905,0.20763671280927778
ADM,0.0020010715653957976,0.044733338411030735,0.03863787084372146,0.04073448574114905
ADP,0.03801507320092876,0.19497454500762085,0.182293219800355,0.15391867630024691
ADSK,0.1917478434201136,0.4378902184567653,0.3848056520405283,0.2732577638646179
AEE,0.02258422038188675,0.15028047239041656,0.13270100135606283,0.11790959988073331
AEP,0.009086080264150847,0.0953209329798594,0.07811697269741316,0.07345246607664836
AES,0.0023304239629396155,0.048274464916139834,0.043752058231738805,0.049875302117653175
AFL,0.00887314459871035,0.09419737044477595,0.06913942245501853,0.06324053063375584
AIG,0.0068554814248297765,0.08279783466268775,0.07432593420786117,0.0708304168041707
AIZ,0.017032180281167947,0.1305073955037336,0.11958198825399763,0.10954637330220868
AJG,0.028397856960894925,0.168516637044818,0.15251361153937107,0.13226287212977353
AKAM,0.017003013403699405,0.13039560346767604,0.11967934753932709,0.1452795035057689
ALB,0.13262583566096856,0.36417830201835,0.3130091651260968,0.2295926522620528
ALGN,0.3570676599322733,0.5975513868549494,0.45534854049438694,0.27170228951074743
ALK,0.07150954706285564,0.26741269054189565,0.2479608755448312,0.2063029889679233
ALL,0.0638624840663208,0.2527102769305609,0.22788262188037844,0.18091769191500506
ALLE,0.018357072654769012,0.13548827497155985,0.11449674232658971,0.10411036509126893
AMAT,0.20638789075871605,0.4542993404779673,0.3946724755244056,0.27338816688840867
AMCR,0.0057269738368766554,0.07567677210925856,0.06377511446303893,0.0621070505637103
AMD,0.530343316303513,0.7282467413614104,0.6907956511044101,0.4215418704339698
AME,0.060080653643703415,0.24511355255004447,0.21102589072304478,0.17173879701216296
AMGN,0.006056781302002546,0.07782532558237419,0.06638182739923287,0.06925378819485861
AMP,0.12581661361360813,0.35470637661819404,0.3290112889781644,0.2491115114613781
AMT,0.025511405383576515,0.15972290187564372,0.13250464122573674,0.11633439060414566
AMZN,0.028485663329109234,0.16877696326545644,0.14149524205558922,0.12437782553825444
ANET,0.5795591759079467,0.7612878403783596,0.6564780407112858,0.37255449169240085
ANSS,0.056486288367060225,0.23766844209330826,0.1941671223805763,0.15724922856396076
AON,0.03493024453997828,0.18689634704824565,0.14949680879227042,0.12392530589429254
AOS,0.019049012100663655,0.13801815859032338,0.11306014764442898,0.10253167465970667
APA,0.023490574429609428,0.1532663512634441,0.13795201281108257,0.18541381378074542
APD,0.005154912621717905,0.07179772017075406,0.05953178185991384,0.05750011751043117
APH,0.03632701582741624,0.19059647380635414,0.167142115897054,0.14378703097197637
APTV,0.07476071622149798,0.27342405933183345,0.22569209295755369,0.17770496604909652
ARE,0.00930431051778181,0.09645885401445432,0.08403004627626404,0.07892454960709205
ATO,0.014842640350934092,0.12183037532132161,0.10207991799854367,0.09333836043542723
AVB,0.005911988156739529,0.07688945413214694,0.06913674197605783,0.06715676389224122
AVGO,0.1119173468325327,0.334540501034677,0.2956294191061616,0.2204285000679116
AVY,0.030066795554768422,0.1733977957033146,0.13585408646391486,0.11579958983429495
AWK,0.006094231390340646,0.07806555828494821,0.05988164124083131,0.057707052246458626
AXP,0.07245710595808075,0.26917857633563774,0.25248347710166685,0.20453534037603038
AZO,0.03169123543247841,0.1780203230883441,0.14152945729694372,0.1975552131652391
BA,0.2762428439805053,0.5255880934538998,0.4541335169962064,0.30562985305847623
BAC,0.23490616665541525,0.4846711943734796,0.4729274547861111,0.333115951490344
BAX,0.04336292192495097,0.20823765731718882,0.17020037587257228,0.14146807827255684
BBY,0.1549236049406851,0.39360335992047263,0.36000053041277086,0.26418767724753944
BDX,0.010707204816616751,0.10347562426299611,0.08446673286567066,0.0776780361009392
BEN,0.042145445406217875,0.20529355909579305,0.19740060313713076,0.1676157117682438
BIIB,0.008518586733621818,0.09229619024435308,0.08043392612922877,0.09198134795080294
BIO,0.10027895162140321,0.31666852009854596,0.2970937631229485,0.23054084297903724
BK,0.04531045540855049,0.21286252701814495,0.20196043761439283,0.17469595475143504
BKNG,0.05340069650450425,0.23108590719579644,0.20849127592935104,0.1709406221080609
BKR,0.020760978544299265,0.14408670495329978,0.12122541563555381,0.11834921947025419
BLK,0.024703792958345072,0.15717440299980487,0.13176415689864568,0.11487130099593897
BMY,0.005595414739650156,0.07480250490224345,0.054480047443790154,0.05674581186340455
BR,0.013317426153157697,0.11540115317083142,0.08334909554161886,0.07554943241884701
