,mse,rmse,mae,mape
A,0.007844274657952777,0.08856790986555332,0.0705392695529363,0.07160303269886428
AAL,0.015011221770156583,0.12252029125886284,0.09344596066774086,0.12089109852639325
AAP,0.007660284345789487,0.08752305036840002,0.06983195050316632,0.07977895276885946
AAPL,0.02237951218896094,0.14959783484048472,0.13199655251688613,0.17133732446583413
ABBV,0.01249946271672945,0.11180099604533696,0.10019595032471769,0.12252291171226137
ABT,0.020310695313088215,0.14251559673624573,0.12958216733918754,0.1626465555613048
ACN,0.01522789595332237,0.1234013612296168,0.10667103268527596,0.09899679592066148
ADBE,0.0188526306594559,0.13730488213991482,0.12438029340272888,0.1157972896047961
ADI,0.007831152416519629,0.08849379874612474,0.07482750041072735,0.09204167567314932
ADM,0.0333078641577601,0.18250442229644767,0.16244983976551142,0.22755229637155625
ADP,0.006919502613060498,0.08318354773066906,0.07178746089811068,0.07001005883027363
ADSK,0.010967603599770552,0.10472632715688329,0.09262954553002034,0.0954340832265763
AEE,0.04680272353192672,0.21633937120165325,0.1946714368281536,0.17119033938671477
AEP,0.02832959419123551,0.1683139750324836,0.143960889366943,0.12806831308638214
AES,0.02764032242058573,0.16625378919166242,0.14628734169746113,0.19762700503899566
AFL,0.008944964767129079,0.0945778238654764,0.07601232063571137,0.07251188739032553
AIG,0.0073519488822518415,0.08574350635617745,0.07290588890042105,0.08459243395786575
AIZ,0.02727790379521624,0.16516023672547894,0.15355731400254413,0.1463274518493521
AJG,0.007857087218514292,0.08864021219804413,0.07312714242265332,0.08522620349104756
AKAM,0.05475614829231353,0.23400031686370326,0.21091481930324107,0.312311643208705
ALB,0.06007247947936939,0.2450968777430047,0.1840951518048402,0.1663113713421794
ALGN,0.034857998098368155,0.18670296756711757,0.14587343609290496,0.1270426114979579
ALK,0.013221285220647193,0.11498384765108181,0.09899238813563022,0.10619719124533251
ALL,0.0025772062027596214,0.050766191532944656,0.040926517399017225,0.044844129505653016
ALLE,0.00684836460532042,0.08275484641590738,0.0690529073561301,0.06656971586399874
AMAT,0.03396336928407665,0.1842915334031291,0.1411117198060243,0.1349852406611029
AMCR,0.009594560871824627,0.09795182934394144,0.08837972854065718,0.0898671798393361
AMD,0.4254429079642072,0.6522598469660748,0.4156472812763903,0.2599623304468315
AME,0.009089242623397522,0.09533751949467492,0.08180014470232652,0.09733503828324906
AMGN,0.0020810526928795032,0.045618556453262564,0.038280921350829056,0.043857794123130706
AMP,0.03780171344156234,0.1944266273985185,0.1761547970574474,0.23682002488110027
AMT,0.011873042895775817,0.10896349340846143,0.08573399082616506,0.08082409438776435
AMZN,0.11069837237613095,0.33271364921825936,0.3021918391820891,0.2549678470696767
ANET,0.021277865921919187,0.1458693453811293,0.13222683395951498,0.17856523812697292
ANSS,0.00174525321441934,0.04177622786249783,0.035644040344835995,0.03897660874812215
AON,0.004695918426635217,0.06852677160522898,0.060200980775337386,0.06427594984763593
AOS,0.02045856301918513,0.14303343322169518,0.11469999991180733,0.10413321777330321
APA,0.0172403489497717,0.13130250930493179,0.1042949449391344,0.15169639259229342
APD,0.0027355562501894305,0.05230254535096194,0.04020516124279104,0.043528638115635766
APH,0.0035020809629790046,0.05917838256474238,0.04649698733820893,0.05102277710407211
APTV,0.017122736118857017,0.1308538731519133,0.11337817594591273,0.14665269644457746
ARE,0.01011672290309984,0.10058192135319269,0.07331115228001156,0.07272194386326898
ATO,0.09747633009540263,0.31221199543803985,0.28119181060564497,0.22354356361809014
AVB,0.009180892775375099,0.09581697540297908,0.08772542699638086,0.08566335301443252
AVGO,0.014574913811463105,0.12072660771952098,0.09815374189829505,0.09692663313540072
AVY,0.02239759314182289,0.14965825450613437,0.12094523255132135,0.10653409005574853
AWK,0.11888836992924323,0.34480192854629343,0.29759649662208093,0.22741516379093835
AXP,0.027917353230380953,0.16708486834654104,0.14236630705374997,0.18668192090994015
AZO,0.014469063536454089,0.12028742052456727,0.11471906115433998,0.11082739891484136
BA,0.006068206573865764,0.07789869430141794,0.06741671110434048,0.0763639918844816
BAC,0.02240583129265886,0.1496857751847478,0.12613827334534214,0.1652133346069376
BAX,0.013417196853180406,0.11583262430412429,0.0858807561159,0.08312760923837506
BBY,0.006730813997657848,0.08204153824531722,0.06506965484005267,0.07109226231999126
BDX,0.012530306675554347,0.11193885239519988,0.08756966231300424,0.08185516779811401
BEN,0.04625676106819112,0.21507385026588222,0.20705173295182752,0.29318775232309124
BIIB,0.053438447157523626,0.2311675737587857,0.22425792888776672,0.3465074473599756
BIO,0.00413455317185844,0.0643004912256387,0.05344376583319801,0.05997556816695962
BK,0.007807564768820386,0.08836042535445597,0.0738338495952472,0.08778055092687216
BKNG,0.008898552937203126,0.0943321415913109,0.08459597706364762,0.08918140932836925
BKR,0.042256502687434694,0.20556386522790113,0.19127544629052867,0.2731139171709888
BLK,0.003953534553812663,0.06287713856253847,0.05229529382341299,0.058205019812199776
BMY,0.005502080321246418,0.07417600906793528,0.06114891664611276,0.06217643745813701
BR,0.020066103427093543,0.14165487434992677,0.11434559097246252,0.10527730602589783
BSX,0.028076052342414108,0.16755910104322627,0.11645828113477787,0.09880232221766963
BWA,0.08836865562327323,0.29726865899935234,0.2834651832733496,0.49500268696063776
BXP,0.004093567371491213,0.06398099226716646,0.05109410329219589,0.052405841833635614
C,0.031428377482174696,0.1772805050821288,0.1510317925142976,0.2092191469361645
