,mse,rmse,mae,mape
A,0.03347720514845034,0.18296777079160784,0.15708965109451595,0.13735263281730728
AAL,0.022091002349977965,0.148630422020453,0.11587228180617369,0.1586115248306753
AAP,0.029887984161791656,0.17288141647323363,0.16821100033634787,0.2215566698183166
AAPL,0.01183472336999402,0.10878751477074021,0.09271916065878456,0.11245179281519416
ABBV,0.004370083325753872,0.06610660576488459,0.054207721568589745,0.05952160685616045
ABT,0.005753503259515186,0.07585185073230044,0.06065021128215215,0.0760448503587919
ACN,0.012491568568907305,0.11176568600830626,0.09522098253140748,0.08980535754161603
ADBE,0.020428422729731343,0.14292803339349264,0.12145193377412601,0.11170961570931862
ADI,0.005973821605237848,0.07729050139077795,0.06259936455739108,0.06736200732234036
ADM,0.017513378109834502,0.13233812039557802,0.10582519616268454,0.13697474743158694
ADP,0.004946076029000194,0.0703283444210099,0.05950374982184147,0.059482764045966995
ADSK,0.030530624044783735,0.1747301463536952,0.14431231121313176,0.1443567563444069
AEE,0.02654600769267411,0.1629294561847983,0.14389680155757487,0.12614760507844605
AEP,0.023430313501476726,0.1530696361185873,0.13586233801315417,0.11965474197998817
AES,0.011798503214911955,0.1086209151817087,0.09201562481088905,0.10593381564005216
AFL,0.019133845379062497,0.1383251436979644,0.11552391835541818,0.1049024186004217
AIG,0.006293225538636575,0.07932985275819296,0.06679474660179208,0.0767087317526356
AIZ,0.008237224483612934,0.0907591564725727,0.06967726599601741,0.06834904121471086
AJG,0.01260620632157335,0.11227736335331957,0.09507797188044768,0.09502458713174995
AKAM,0.05688276421898756,0.23850107802479123,0.22939059748109117,0.33194812647381966
ALB,0.21687617020542088,0.46569965665160296,0.3930871886265134,0.27734250610112365
ALGN,0.08971151081474359,0.2995187987668613,0.24943052494955906,0.20168892156202614
ALK,0.016194792553190854,0.12725876218630627,0.1052507733136421,0.1279054996901328
ALL,0.010607467722975975,0.10299256149342036,0.09095874034270557,0.08532648685018042
ALLE,0.007567945140730823,0.08699393737916926,0.07310704227314203,0.07105272828816346
AMAT,0.24816665185395717,0.49816327830738105,0.4126027909958141,0.2760555727192835
AMCR,0.0301616108555846,0.17367098449535145,0.1497593422941976,0.13247603955509218
AMD,1.827845159820534,1.3519782394034803,1.0401014636820662,0.4365149918846714
AME,0.01572200748439842,0.12538742953102763,0.11430761323839365,0.138297024366493
AMGN,0.005162982932970728,0.07185389991483224,0.05576346445663304,0.05714968794745032
AMP,0.021192491275746045,0.145576410437083,0.13022516904581147,0.1696383987142565
AMT,0.017650891181462448,0.1328566565192066,0.11016262530970357,0.10289362795302552
AMZN,0.051733663388796966,0.22745035367920835,0.19058146223878533,0.1739186827086107
ANET,0.012127130846453468,0.11012325297798585,0.09030009493571278,0.10133430702689976
ANSS,0.0033568998515938636,0.05793875949305321,0.050392770538406836,0.05541900178946916
AON,0.01588580747522711,0.12603891254381366,0.10769369400064947,0.10240329829350779
AOS,0.04361463335792616,0.20884116777571934,0.17057088650217303,0.14961662416510565
APA,0.037407544204961715,0.19341030015219385,0.16477297457113185,0.16479092975866608
APD,0.005741870677035793,0.07577513231288872,0.06106199451683096,0.061968021719277
APH,0.015489605663652642,0.12445724431969656,0.09940801529231022,0.09171966231574426
APTV,0.017219266947244516,0.1312222044748697,0.1192962554167689,0.14812492134915972
ARE,0.021839732030507375,0.14778271898468837,0.1174084848512305,0.10952894970020398
ATO,0.05556643727540993,0.23572534287897415,0.2185758148389299,0.18500488630616463
AVB,0.0018716610347841289,0.04326269796006866,0.03579268173048694,0.03630422357380902
AVGO,0.06285553401737345,0.25071005966529036,0.21693587842081632,0.17796187255285303
AVY,0.03522075160497882,0.18767192545764222,0.16351712684698835,0.1425049835297866
AWK,0.08689731457791838,0.2947835045892466,0.2648783383262746,0.2081780948809793
AXP,0.028422499761017777,0.16858973800625524,0.15665608397551228,0.20445370690815123
AZO,0.001173961835954522,0.03426312647664428,0.028376220441227056,0.029457932513533215
BA,0.004998913013794876,0.07070299154770522,0.05776843750518854,0.06604382195199592
BAC,0.016786158162301473,0.1295614069169576,0.10728623937393822,0.13778137440685861
BAX,0.03594370276077641,0.18958824531277357,0.15797026178807647,0.1405259351818286
BBY,0.016203756971562597,0.12729397853615307,0.11969716544000635,0.14168104888849645
BDX,0.026244334886234857,0.162001033596193,0.13822226719478103,0.12366123996401472
BEN,0.010984961201924945,0.10480916563891225,0.09226697685606981,0.11427575449195793
BIIB,0.009161023419381279,0.09571323534068461,0.07876728406819437,0.0962899835935758
BIO,0.006513865979443429,0.08070852482509781,0.06122101412681558,0.06175776406136182
BK,0.005414300660332454,0.07358193161593717,0.06055342484181823,0.06977303004489814
BKNG,0.0068452286129868645,0.08273589676184614,0.06383236663152601,0.07401012167062665
BKR,0.020513740557410103,0.14322618670274687,0.12455867062273052,0.1573330273983244
BLK,0.009675766270910892,0.09836547296135413,0.084222588798093,0.08382666619480117
BMY,0.01097515092275595,0.1047623545113222,0.08688746285618078,0.08939837102022709
BR,0.01899477771272843,0.1378215429921187,0.10968982640813289,0.1003432999540308
BSX,0.053981183284862594,0.23233851012017487,0.18799347271519687,0.15658371825794223
BWA,0.03881380994418139,0.1970122076019184,0.17844077001790404,0.25091325955673427
BXP,0.010159613504067157,0.10079490812569432,0.08110914474554068,0.07736165010479139
C,0.023201333209893628,0.15231983853029002,0.13331881674875204,0.17699079489696212
CAG,0.007929249321394717,0.08904633244213216,0.07461348562496453,0.07218348832819167
CAH,0.003515246531091706,0.059289514512194365,0.043988397120222164,0.04914782550854189
CAT,0.01566576375358568,0.1251629488050904,0.10043673805047705,0.09861287210878675
CB,0.019625117941242082,0.1400896782109306,0.12820876232563713,0.11833364060197751
CBOE,0.002317374267424364,0.048139113695874834,0.0400270483086832,0.042005112426130975
CBRE,0.026877046447957707,0.16394220459649098,0.15093921681228376,0.2052757732016189
CCI,0.0147636864505475,0.1215059111753313,0.10069818904388117,0.09236576611164603
CCL,0.005158571204666336,0.0718231940578135,0.05882604623340374,0.06660764006313138
CDNS,0.014560403450468594,0.12066649680200629,0.10272795131702883,0.09703859164347575
CDW,0.004179065623434047,0.06464569299987469,0.05278084882538421,0.058355775907314444
CE,0.004389637098040825,0.06625433644706454,0.056018413189992074,0.05902739547961602
CF,0.13752734321124457,0.3708467921005177,0.35532871702103597,0.7990319485795738
CFG,0.011468177481388474,0.10708957690358327,0.09398280359509915,0.11119090363224812
CHD,0.010235710889114387,0.10117169015645823,0.08674372372544674,0.08114990369993479
CHRW,0.0029586333091534195,0.05439332044611194,0.046588238650275296,0.04886829630344384
CHTR,0.05353587886387504,0.23137821605301362,0.17826151668479026,0.1447570678950221
CI,0.0046616641562446945,0.06827638066157794,0.05386849656984375,0.061931548798091866
CINF,0.05829429441070122,0.24144211399567644,0.20906762004120003,0.1749005002766636
CL,0.008651515776943274,0.09301352469906338,0.07729242143616029,0.0730476973565502
CLX,0.008906889347673676,0.09437631772681998,0.08699020791136554,0.0834837670430368
CMA,0.013475929021244885,0.11608586917125135,0.09526910542308072,0.10815541437929367
CMCSA,0.006275215774985013,0.07921625953669495,0.06301082914658325,0.0618569962389335
CME,0.011520205538242232,0.10733222041047243,0.0798163797233544,0.0733796524245434
CMG,0.12809159243415377,0.35789885782739483,0.34893258284367434,0.6036351227758235
CMI,0.014150856750864135,0.1189573736716818,0.09742590900814242,0.11793230368866016
CMS,0.0355737913495208,0.188610157068809,0.16770249184859268,0.14392366666649606
CNC,0.005430204938230611,0.07368992426533366,0.059834373178498636,0.06686212097890566
CNP,0.04225914439142804,0.20557029063419655,0.17397473722882256,0.14943965385147265
COF,0.011469862006132975,0.10709744164139952,0.08983340279391813,0.10793599329714182
COO,0.01359645115778502,0.11660382136870566,0.09637167455513602,0.10489784435600594
