,mse,rmse,mae,mape
A,0.0076833335235033644,0.08765462636680031,0.0698374907080174,0.07098164169095707
AAL,0.01306237895984926,0.11429076498059351,0.08696645826547583,0.12099453107440764
AAP,0.007681981548727093,0.0876469140855917,0.06966429856406879,0.07937186878270093
AAPL,0.022596198687735335,0.15032032027552142,0.13269347937478715,0.17222310129114535
ABBV,0.012326069585368915,0.11102283362159748,0.09936934450079372,0.12153685595330381
ABT,0.020130044360115347,0.14188038751044962,0.12872954156743877,0.16162955210980953
ACN,0.015339536067972311,0.12385288074151651,0.10700539682999226,0.0993174894571736
ADBE,0.01922613141664847,0.1386583261713788,0.125547310690675,0.11615462653390919
ADI,0.007866576258958181,0.08869372164340711,0.07513160476743913,0.09241270365629471
ADM,0.033509002463866594,0.18305464338242447,0.16293127350201053,0.22822251013900494
ADP,0.006829765841109482,0.0826423973581931,0.07116160235750445,0.06944103460680029
ADSK,0.010599766025509282,0.1029551651230247,0.0909033702272635,0.09476935044055908
AEE,0.047262584868216606,0.21739959721263655,0.19583625379196024,0.1718666870085598
AEP,0.028408478369448955,0.1685481485197893,0.14424749203424017,0.12840187904429187
AES,0.02771574085543299,0.16648045187178281,0.14648440833575319,0.19789414006739633
AFL,0.008916450874224994,0.0944269605262448,0.07575726797243232,0.07206825136387662
AIG,0.007233705690335793,0.0850511945262134,0.0721543496635066,0.08372499582719123
AIZ,0.027823061410736677,0.1668024622442267,0.15535145490883967,0.14812583423326162
AJG,0.007815096258819796,0.08840303308608702,0.0728146839356425,0.0848866681460972
AKAM,0.05462209415334724,0.23371370125293733,0.21025734712949712,0.3113563245462508
ALB,0.05872986620059285,0.24234245645489536,0.1821746467370957,0.16565060588532343
ALGN,0.034293154232956966,0.18518410901844942,0.1446625392927571,0.12616592210216246
ALK,0.013866000978366145,0.11775398497870951,0.10122765126432608,0.10722860537994212
ALL,0.0025573833463947097,0.05057057787285715,0.04078038731535088,0.04472806778025849
ALLE,0.006912555594628189,0.08314178007853927,0.06932094562813482,0.06647380180707663
AMAT,0.0332246348061412,0.18227625957908286,0.13971252412558455,0.134122834584539
AMCR,0.009501088265624003,0.09747352597307642,0.08783671179153783,0.08938292921186143
AMD,0.41612726620039386,0.6450792712530715,0.4105390204142507,0.2582287959899643
AME,0.009189252803186023,0.09586059045919769,0.08226724063435524,0.0968168612249388
AMGN,0.002037439001065609,0.04513799952440968,0.037848313501021316,0.04336168071787811
AMP,0.03777972689296308,0.19437007715428598,0.17583340202485506,0.23641292994931792
AMT,0.011870946436877925,0.10895387297787043,0.08564750874542018,0.08076120611958501
AMZN,0.11139278278613388,0.33375557341583656,0.30349628303414433,0.2564519092577426
ANET,0.02082585863686563,0.1443116718663658,0.13033460215810044,0.1761373346457893
ANSS,0.0017892701619985408,0.04229976550760702,0.036086590090127456,0.038660794428821185
AON,0.004641652865415377,0.06812967683334023,0.05974747978850477,0.06379098436136353
AOS,0.020234173734048913,0.14224687600804775,0.11391282043570493,0.10347745235402364
APA,0.017329796655905654,0.13164268553894537,0.1046696936195637,0.15353652706230594
APD,0.0027034326846189878,0.05199454475826274,0.03995039384992429,0.04326811450260197
APH,0.003470778463362201,0.05891331312498221,0.04613680915767435,0.05069169701299242
APTV,0.017159091646200327,0.1309927160043654,0.11332901201254901,0.14657863113330533
ARE,0.010075154614116946,0.10037506968424453,0.07305921839649783,0.07218300099973378
ATO,0.09753464703839228,0.31230537465498776,0.28128191736456254,0.22378332435559023
AVB,0.009511406761118705,0.09752644134345673,0.08941446817647902,0.08655857162266667
AVGO,0.014330278283108238,0.1197091403490487,0.0973708321978745,0.09627047874482335
AVY,0.02238984722817881,0.149632373596688,0.1207358313134172,0.10637718170969161
AWK,0.1184686935796681,0.34419281453811335,0.29694765417387253,0.2271118673416428
AXP,0.02779151724923416,0.16670787998542289,0.14172315679045538,0.18589307450226336
AZO,0.014766646747065713,0.12151809226228708,0.11601434163047018,0.11161521451576938
BA,0.006049655017521185,0.07777952826754084,0.06726524237429211,0.07619622056117376
BAC,0.02218798106137698,0.1489563058798686,0.12526743357193423,0.16411158232859804
BAX,0.01344211243463736,0.11594012435148308,0.08599493393692326,0.08327440459759974
BBY,0.006743589412873136,0.08211936076756282,0.06522554709049795,0.07130282006387476
BDX,0.012526550694750884,0.11192207420679302,0.08739277271579515,0.08170614608042218
BEN,0.04644788652871014,0.21551771743573692,0.20744131163890517,0.2945482332391399
BIIB,0.05430079291951778,0.23302530532008275,0.22613114820256133,0.34937058283004024
BIO,0.004085355043814777,0.06391678217663008,0.052986455406183956,0.05947664856773815
BK,0.007740688520105832,0.0879811827614623,0.07334929260448757,0.0872209032741706
BKNG,0.008982083951018759,0.09477385689639711,0.08518112202224752,0.08981153390699237
BKR,0.04263277325969079,0.20647705262253913,0.19210227859524368,0.27428207198151494
BLK,0.0039064776110696395,0.0625018208620328,0.05189241859809814,0.05801739850231353
BMY,0.005415999729885375,0.07359347613671591,0.06070068341758333,0.061697148458482294
BR,0.020048503309437967,0.14159273748832588,0.11433272353452469,0.10534371830580704
BSX,0.0277299664741242,0.16652317098267197,0.1153867226449785,0.0979333636146258
BWA,0.0893682730727609,0.2989452676875165,0.285071165165653,0.4975071512993117
BXP,0.003957553910353626,0.0629090924298994,0.05021359220822302,0.05161098255705278
C,0.031173365394074642,0.1765598068476363,0.14997041829211033,0.20785049574857986
CAG,0.0054489827148243575,0.073817225055026,0.05734574795952177,0.05665142083498614
CAH,0.0027406024722508074,0.052350763817262565,0.04401786804525315,0.04862143354822094
CAT,0.013298540734717298,0.1153192990557838,0.09911024726478773,0.12564864956364338
CB,0.019945658324854825,0.14122909871855313,0.12455689592557671,0.11295083845169518
CBOE,0.015029515594242638,0.12259492483069044,0.11418416120069419,0.1087104730115271
CBRE,0.03871522554764689,0.19676184982777248,0.17170432311999423,0.2336061751072694
CCI,0.015012182242419986,0.12252421084185765,0.0998002994975728,0.09155375652009076
CCL,0.003251199439265603,0.05701929006279895,0.0463942748767335,0.04937522467952936
CDNS,0.019621557688614035,0.14007697058622462,0.12193570505418556,0.11371313523149645
CDW,0.02486780713991362,0.15769529840776364,0.1457879516698433,0.13641523243506212
CE,0.003673533880280423,0.0606096847069874,0.05057890099005517,0.05714742658354538
CF,0.1620633526084705,0.40257092866781935,0.3659941164531314,0.7661727464956316
CFG,0.022688698602647453,0.15062768205959837,0.12927159105667052,0.16782039868453497
CHD,0.012077820382699484,0.10989913731553803,0.09079686494017222,0.08557916500674582
CHRW,0.011790137965464397,0.10858240173004277,0.09623986829139153,0.09387655894358073
CHTR,0.026259847287099642,0.1620489039984524,0.12493054832371754,0.1114922034343352
CI,0.006031941833699497,0.0776655768902768,0.06700890517769424,0.08516221120209032
CINF,0.06741188681396948,0.259637991853984,0.22611105069143328,0.18738699983181542
CL,0.00443909170205121,0.06662650900393334,0.054338539753340326,0.05268775386665306
CLX,0.030755536487770137,0.1753725648092373,0.16655673155749495,0.15319068768802793
CMA,0.02282473320008956,0.15107856631597202,0.13115528306664895,0.17643524186832568
CMCSA,0.0034697233456386736,0.05890435761162899,0.0470016640247473,0.04895419757440317
