,mse,rmse,mae,mape
A,0.005945140633651642,0.07710473807524179,0.06272660960798876,0.06493112645707318
AAL,0.013366051405857832,0.1156116404427246,0.08381979686134569,0.11959448287123887
AAP,0.010168218305745028,0.10083758379565146,0.07418699096066289,0.07581260296872466
AAPL,0.023830772696732092,0.1543721888707033,0.13644406720492577,0.17691630015382262
ABBV,0.009811583369027797,0.09905343693697759,0.08747693927412495,0.10714576465236779
ABT,0.01686060256089037,0.12984838297372198,0.11506892985816237,0.14487068872998582
ACN,0.01829549541123555,0.13526084212082798,0.11818569371299227,0.10907901619485519
ADBE,0.02276191353980724,0.15087051912089133,0.13703936468039934,0.12430447932867826
ADI,0.007827073853098497,0.08847075139897081,0.07576893263248827,0.09321718350215123
ADM,0.035262434496879026,0.18778294517042549,0.16734842185455218,0.2342660595762625
ADP,0.005968356294740866,0.07725513765919303,0.06560324654860407,0.06426602181021179
ADSK,0.009463018361875283,0.09727804665943536,0.0838820963699773,0.08952274328711662
AEE,0.05225070238124628,0.22858412539204528,0.20765330814565014,0.177358374540695
AEP,0.030944832158598955,0.17591143271146123,0.1526702657338474,0.1329438128715939
AES,0.028234243569669523,0.1680304840487866,0.14802381481527957,0.19991845068247413
AFL,0.00825424268831664,0.09085286285151745,0.07222243339042603,0.06874378393524373
AIG,0.005687118082815085,0.07541298351620286,0.06416554465130704,0.07401394886854872
AIZ,0.039868211824111155,0.1996702577353752,0.1891710967785851,0.17365051090605685
AJG,0.006949146819278785,0.08336154280769272,0.06606512664310506,0.07754680101583045
AKAM,0.050855895621397654,0.22551251766010164,0.1985110299510641,0.29479017765270127
ALB,0.04612563567119461,0.21476879585078137,0.1651751105615513,0.15969203073196958
ALGN,0.027718824471192893,0.16648971280890867,0.1312923030122314,0.1170412996494664
ALK,0.021148169291473944,0.14542410148071724,0.12540718767120201,0.12626422027073078
ALL,0.0023707850394637754,0.04869070793759088,0.038749576793692245,0.042918804600798284
ALLE,0.006800027103593498,0.08246227685186419,0.06933258674300233,0.06658192611249793
AMAT,0.025222804974483034,0.15881689133868296,0.12540900402868557,0.12619622206482112
AMCR,0.008936423130079866,0.09453265642136513,0.08299716622731385,0.08475370864698975
AMD,0.3000646134433822,0.5477815380636538,0.34639375254868005,0.23604240482489394
AME,0.008014437703353854,0.08952339193391777,0.07728822196072319,0.08841481358735477
AMGN,0.001670749688437493,0.0408748050568745,0.03428975726413438,0.0389402033723728
AMP,0.035197346818622105,0.18760955950756375,0.16513666269111293,0.22257566437962045
AMT,0.012815425025786179,0.11320523409183066,0.09046539553088456,0.08309264994381707
AMZN,0.11972548031298878,0.3460136996030486,0.31946465944354696,0.27540741547828446
ANET,0.013611343124572236,0.11666766100583416,0.1014178181439868,0.1376700402762148
ANSS,0.0016828112151584997,0.04102208204319351,0.03499613275161456,0.036980983340302795
AON,0.003987213876797867,0.06314438911572323,0.055229709291512795,0.058793889970370966
AOS,0.01765326517222922,0.13286559062537304,0.10683410430347037,0.09829501652850486
APA,0.020451691836622217,0.14300941170644055,0.11519566660555246,0.18377500096614444
APD,0.0025317365520213094,0.05031636465426839,0.039778532719722606,0.04288373451973037
APH,0.0029891107555283284,0.054672760635697995,0.04132768967608559,0.04573491697298227
APTV,0.01720736836312375,0.13117685909917096,0.11103504918337931,0.14341786001081605
ARE,0.007953864991510556,0.08918444366317792,0.06681745310419807,0.06705581653675144
ATO,0.10471175985691586,0.3235919650685348,0.2911224943324891,0.22553645879452988
AVB,0.012137743018077352,0.11017142559700928,0.10278840378173307,0.09755997972838645
AVGO,0.012002830258662582,0.10955742904368732,0.08937293303577584,0.08949182727896395
