,mse,rmse,mae,mape
A,0.0024651750711948968,0.04965052941505153,0.03910062388743771,0.04297980660700755
AAL,0.007335713553356099,0.08564878022106386,0.07755115807144777,0.09480594018656792
AAP,0.018125073960886577,0.13462939486191927,0.09585977907517652,0.08838131493071073
AAPL,0.014487983818023645,0.12036604096680943,0.10755863901927379,0.10335302862639333
ABBV,0.005114255441431419,0.07151402269087805,0.061627010654271876,0.06940664734898523
ABT,0.007664644254803015,0.08754795402979453,0.07341653325637072,0.07040310522389938
ACN,0.032504886468511324,0.1802911158890291,0.1647423010094579,0.1484549024174
ADBE,0.02829455391761608,0.16820985083405812,0.14791111871135537,0.1318149910381218
ADI,0.02739792434490699,0.16552318370822555,0.1488130799187734,0.13702840706233038
ADM,0.015565319183422018,0.12476104834210884,0.08504046729385323,0.11294053522765514
ADP,0.0034541849658657376,0.05877231462062506,0.04873478434166269,0.048368064509584856
ADSK,0.007459691854448181,0.0863695076658897,0.06986846951679669,0.08210214545993494
AEE,0.0025972940720811397,0.05096365442235417,0.04087912990641531,0.04639664669139862
AEP,0.0016330925870954368,0.04041154027125713,0.031238430326957795,0.03396663755624349
AES,0.020350608769904317,0.14265555989832404,0.1010015517401944,0.13768422609036143
AFL,0.0058120841232496435,0.07623702593392297,0.06660460956825608,0.06493261525408132
AIG,0.01498785951072063,0.12242491376644146,0.1096629091312459,0.1020603207965616
AIZ,0.023604319484816096,0.1536369730397475,0.12217189432985835,0.10908352624906271
AJG,0.003284078431621155,0.057306879444104744,0.044989614178900475,0.04897600138606957
AKAM,0.031288651440683914,0.17688598429690214,0.16237944201629956,0.1525242568559305
ALB,0.012063604645044346,0.10983444197993791,0.08832643785087278,0.10917515799629353
ALGN,0.011170730255399587,0.10569167543094199,0.0887756889426075,0.08989833349210419
ALK,0.08980487604906677,0.29967461695823816,0.27582925129686475,0.22762080289511974
ALL,0.004007187710225278,0.06330235153787953,0.05412556532927721,0.05907466029712919
ALLE,0.026099547258081154,0.1615535430068965,0.15387193329243318,0.13875986213639324
AMAT,0.03147302580192403,0.1774063860235139,0.15568289028865748,0.22305191959151793
AMCR,0.002129181311410149,0.04614305268846166,0.036282729689655895,0.041002873083891604
AMD,0.030950197079088856,0.17592668097559522,0.15197512257035628,0.20691598819159485
AME,0.00503254948975957,0.07094046440332605,0.062252691327400626,0.06201150525258192
AMGN,0.0015292753324593698,0.03910595009022757,0.030555561405437998,0.03248170494069475
AMP,0.007220129084577841,0.08497134272552036,0.06269533102111659,0.07462039371386772
AMT,0.0012716273712865306,0.035659884622451184,0.02868029610118606,0.03153510123248183
AMZN,0.40277013080233814,0.6346417342109941,0.5522243532440622,0.3504904857676622
ANET,0.006419964510096521,0.0801246810296086,0.06288841039677606,0.07423300202762562
ANSS,0.01654685601695815,0.12863458328520425,0.12149584067657125,0.11324541338766478
AON,0.007041356578898717,0.08391279150939215,0.07321858322274259,0.07183648501473125
AOS,0.09287505719791024,0.3047540929961569,0.28779495297372115,0.22959244582963226
APA,0.04074314460429366,0.20184931162699976,0.1646973964179227,0.2747653834283193
APD,0.0049425596415248055,0.07030334018753878,0.05868406794026235,0.0599981254274412
APH,0.0072884750853804995,0.08537256635114408,0.074659462241992,0.07387601023293394
APTV,0.029625273193597017,0.1721199383964479,0.15838344654239603,0.1412120990180139
ARE,0.009576295166556838,0.09785854672207654,0.08970554495366284,0.09113195058677909
ATO,0.010199165284765464,0.10099091684287981,0.07572584728602806,0.07213275310880488
AVB,0.010062686760078803,0.10031294413025073,0.09021593332727602,0.09061147317242065
AVGO,0.12303404175102589,0.350762087106098,0.33669119231739514,0.270765462187157
AVY,0.051460955363398016,0.2268500724341917,0.2098675946627101,0.18318676202355083
AWK,0.00669944158941021,0.0818501166120746,0.0648685140591716,0.06285844125223529
AXP,0.01946076879627149,0.13950185947245108,0.12699305225233626,0.15901715217793524
AZO,0.04833219454642686,0.2198458426862488,0.2049715103007465,0.17803461817735836
BA,0.022747629689243657,0.1508231735816604,0.1420252091674421,0.1299245844204585
BAC,0.0022903037255149142,0.04785711781454159,0.040071471425207825,0.044315562675001904
BAX,0.0014109791886122924,0.03756300292325272,0.02905733805689229,0.03155811918929599
BBY,0.007344737814684569,0.08570144581443519,0.07081287361769985,0.08067633723337486
BDX,0.008503866841729721,0.0922164130821066,0.0864283757003708,0.08577403282263144
BEN,0.032568775524197735,0.18046821194935617,0.14206895572179576,0.20314234196129044
BIIB,0.031113731937878274,0.1763908499267416,0.1542639078006876,0.14857953648547687
BIO,0.04033630687221249,0.20083900734720955,0.1858134324749435,0.160180266863734
BK,0.0070459271134052336,0.0839400209280724,0.07303812158767602,0.07114799179800901
BKNG,0.014781189440178812,0.12157791510047708,0.10224343168758121,0.0978449689239083
BKR,0.012683732943880633,0.11262208017915773,0.09585217721312125,0.11066062124197101
BLK,0.004023110546123721,0.0634279949716505,0.05532081578457318,0.05786734622847325
BMY,0.017918717210044545,0.13386081282453258,0.1255624516492737,0.11962792339057267
BR,0.050422858705107584,0.22455034781782812,0.21541624287780026,0.18452015518155412
BSX,0.09060798685200042,0.30101160584269904,0.2939396263588039,0.24565383817342382
BWA,0.024633963904735965,0.1569521070414028,0.13745788241519477,0.17184450826619777
BXP,0.004745531919075528,0.0688878212681714,0.05274853464646498,0.055587431905202
C,0.0030601423885039374,0.05531855374559188,0.043023015683910794,0.0454862037765571
CAG,0.028538485549748943,0.1689333760680492,0.1438308095509264,0.12625864411041016
CAH,0.008748047262249651,0.09353099626460551,0.08781417803799689,0.08456666936823225
CAT,0.026040440682710816,0.16137050747491258,0.14569645165056339,0.20440586984837653
CB,0.001730714339156005,0.041601854996574435,0.03532434700136025,0.03748541058281689
CBOE,0.006720251737925847,0.08197714155742347,0.06616467105872705,0.06747900614967005
CBRE,0.011914632532561104,0.1091541686449084,0.09425084013824644,0.09001890802252298
CCI,0.00788833874986138,0.08881632029003105,0.08279841109444483,0.08037287029478364
CCL,0.03207803916233067,0.17910343146442134,0.1640364248020143,0.15063465961263456
CDNS,0.015062741090695343,0.1227303592869154,0.10086452835754486,0.09381491313273067
CDW,0.03674551984875451,0.19169120962828345,0.16804114442272475,0.1498191200451403
CE,0.017590548308071028,0.1326293644260992,0.11155350687362164,0.10332218874662538
CF,0.02176218923241205,0.14752013161738994,0.1326082661946876,0.14789237633434374
CFG,0.007916275942526124,0.08897345639305086,0.07677476800331963,0.07403926100695028
CHD,0.018723465073905432,0.136833713221214,0.1318082240210156,0.12510753028217686
CHRW,0.005344463985645544,0.07310584098172693,0.060545287031727235,0.0701836290427168
CHTR,0.01985910025892339,0.1409223199458602,0.13137625733775107,0.12104111437004667
CI,0.11999051015938664,0.3463964638378785,0.32749594232008034,0.2555459922470988
CINF,0.015400626758799458,0.12409926171738274,0.10206903734950909,0.09508884281964673
CL,0.0014493169529717607,0.03806989562596358,0.03137182783706247,0.03285456305822719
CLX,0.027090706727912847,0.16459254760745654,0.1466066686486541,0.1326974076629811
CMA,0.004619082626119617,0.06796383322120389,0.05228524907565381,0.05567150971546717
CMCSA,0.008936417436275238,0.09453262630581696,0.08160131051825145,0.07888817332014858
CME,0.017121283266314104,0.1308483216029694,0.12558770584352455,0.1196658263679242
CMG,0.013825192481074973,0.11758057867298907,0.09137101614508669,0.109965555082993
CMI,0.028884802260129988,0.16995529488700842,0.11989786820238896,0.1722869742402687
CMS,0.0057416969637099245,0.075773986061906,0.06289389837650466,0.06340116457717866
CNC,0.1088988229521002,0.3299982165892722,0.30570989988459946,0.24508529026243928
CNP,0.02224617141717229,0.14915150491085327,0.13503879699907048,0.17651547402293388
COF,0.00421095770319038,0.06489189243033662,0.04755657804301399,0.05013645421746137
COO,0.012004582068199002,0.10956542368922324,0.09466939575366592,0.10038520559166149
COP,0.02517221554901166,0.1586575417337974,0.12282205418933931,0.17391316564046982
COST,0.01672221309797333,0.12931439632915329,0.1164942593447125,0.10782037940730399
CPB,0.019138153624975344,0.13834071571657905,0.12525844195437508,0.1154990941623748
CPRT,0.002989785287507076,0.05467892909985597,0.045399739677678505,0.045992444236123156
CRM,0.04717743309811966,0.2172036673219853,0.1994015629635951,0.17423188622051983
CSCO,0.007902175052183965,0.08889417895556471,0.07703183626270549,0.07587532640726487
CSX,0.019987668556812097,0.14137775127937244,0.1069967220459631,0.14431754658444668
CTAS,0.030929117579215133,0.17586676087087955,0.16793263031983993,0.154321897522338
CTSH,0.04715232430849673,0.2171458595241842,0.2070675211573418,0.17880955460601555
CVS,0.018950732862586136,0.13766166083040746,0.12675483910250607,0.11994865467320355
CVX,0.019240745158082388,0.13871101311028763,0.1102762456144166,0.14623730308023714
D,0.0019340528002813684,0.043977867163851506,0.03588843829481992,0.03986257848310037
DAL,0.005836310693884899,0.0763957504962475,0.06152273583338863,0.06379206671018837
DD,0.006898367812645776,0.08305641343475997,0.07290582326481466,0.07564402526689883
DE,0.0062347601797652485,0.07896049759066395,0.07019906777893953,0.07331883183670024
DFS,0.01050958558920065,0.10251626987556975,0.09256964074291893,0.10986048620709005
DG,0.01431497126265222,0.11964518904933963,0.1060244299625783,0.10095988895977374
DGX,0.01472086534919051,0.12132957326715738,0.11189282665039008,0.10574227188156625
DHI,0.04183863741300345,0.20454495205945183,0.18393947181766984,0.1618136607385929
DHR,0.007753949435642348,0.0880565127383679,0.07610732195232549,0.07356296989343347
DIS,0.042865493972978445,0.20703983668120116,0.1958485814433177,0.1694381636288948
DLR,0.006655363037842534,0.08158040841919421,0.057922447790161244,0.056118350338248996
DLTR,0.027703853743338686,0.16644474681809182,0.14913490870278764,0.1358328530896806
DOV,0.01090209340774533,0.10441309021260375,0.08335813043007098,0.10851755212955068
DPZ,0.026235465615728256,0.16197365716599801,0.1550251279552733,0.1457250025165301
DRI,0.04798183332498678,0.21904755950474952,0.2083301533468416,0.18484826434148008
DTE,0.0020190512109398593,0.044933853729007704,0.034960110991439135,0.0382632403449348
DUK,0.006062440025533123,0.07786167237821907,0.06666783682478959,0.07793423984067466
DVA,0.004977748267069471,0.07055315915725865,0.06166501046391448,0.06215647311149133
DVN,0.04343756436164468,0.20841680441280325,0.16298374803108887,0.2690537603523201
DXC,0.011395801462832072,0.10675111925798282,0.09312682172024828,0.0882521835565301
DXCM,0.209333095614663,0.45752933852886746,0.41792386233360895,0.3153496090704468
EA,0.21951689530475108,0.4685263016147024,0.44808073262848347,0.3265766616223232
EBAY,0.023805257119605114,0.15428952368714188,0.13718939575888414,0.12409797185478866
ECL,0.006999812926523757,0.08366488466808376,0.0736205000450133,0.07244265251206511
ED,0.0031133667549441153,0.0557975515138802,0.04240839879060839,0.044290431402512674
EFX,0.07771388162067729,0.2787720962016774,0.26544046791746484,0.21672296044786155
EIX,0.0027539304079669544,0.052477903997463105,0.045268170317825505,0.049700741156267825
EL,0.024603699186107893,0.1568556635448905,0.14731124470617354,0.1331775785086217
EMN,0.0046351236510864206,0.06808174242105162,0.053305303926111595,0.06572247065094206
EMR,0.02136478328714324,0.14616697057524056,0.12213969313967447,0.16025455479479386
EOG,0.011180238338085855,0.10573664614543936,0.07941678315559722,0.10441067897414118
EQIX,0.07447400043561718,0.2728992496061819,0.23811078685305745,0.19362004898180732
EQR,0.010430987607993238,0.10213220651681446,0.09231678455339816,0.0926962286976453
ES,0.002299661894139808,0.04795479010630542,0.03695303899407083,0.040640822094808425
ESS,0.015287550655015275,0.12364283503307126,0.11840158441710215,0.11727460612182222
ETN,0.012825050714982742,0.11324774044095866,0.09663414360293852,0.11340168410541589
ETR,0.011466694017197413,0.1070826504023757,0.09455771087213384,0.11841722065510168
EVRG,0.004269887473646856,0.06534437599095164,0.05535392772467184,0.05866570732567105
EW,0.026945079094727892,0.16414956318774623,0.14596025046333516,0.1327636489285733
EXC,0.013367926715668754,0.11561975054318684,0.0948246769025418,0.11942291212581904
EXPD,0.011573467178698947,0.10758005009619091,0.09522247038424884,0.09127003410900135
EXPE,0.10617065290751923,0.32583838464416565,0.28696583765414,0.22337596102453866
EXR,0.07854226253624837,0.2802539251040891,0.25237212454768065,0.21465200944261525
F,0.004735813002597162,0.06881724349752148,0.05629766590424193,0.05824395470559383
FANG,0.035022604146260246,0.18714327170983264,0.16842088799017688,0.15567683071106048
FAST,0.005968662229478237,0.07725711766224674,0.06939992356645482,0.0823305371994589
FCX,0.14241804410134679,0.3773831529113969,0.3325004289295077,1.0277866079966975
FDX,0.005904144194959019,0.07683842915468157,0.05589273318382291,0.06598828815103279
FE,0.007034114992884053,0.08386963093327675,0.07174124672102623,0.08607896254928828
FFIV,0.011895380100967324,0.1090659438182576,0.07922628771857386,0.10005947324304307
FIS,0.014628250672617084,0.1209473053549234,0.10411300615087815,0.09855342239680251
FITB,0.0029411171726116516,0.05423206775157712,0.04408905204639429,0.04475436755865407
FLS,0.03481174711212103,0.18657906397053511,0.15968575110649028,0.23596227202978934
FMC,0.03536723668142201,0.18806178953052108,0.1530826123032631,0.2135196154365352
FRT,0.007208360710145775,0.08490206540565297,0.07241911556835175,0.07192547646603317
FTI,0.05663347833530764,0.2379778946358414,0.2225896614036013,0.3745362703882009
FTNT,0.13296381867984644,0.3646420418435681,0.3198844925189383,0.2500805247813337
GD,0.0030909452035393315,0.05559626969086444,0.04339551544416925,0.04340520861210604
GE,0.014363712011165467,0.11984870467036958,0.09364015281896956,0.08628289606849084
GILD,0.0059218728720986,0.07695370603225422,0.05832483068818605,0.05966379258396979
GIS,0.012845493143825493,0.11333795985381726,0.10554834215981242,0.09901821798208903
GL,0.010758021331401298,0.10372088184835924,0.09156169759240768,0.08629966336087479
GLW,0.011777069144014477,0.10852220576460136,0.09600597398262885,0.11328058882452655
GM,0.011126045781203102,0.10548007291049387,0.09100531408254894,0.09157842711693846
GOOG,0.04716332669773723,0.2171711921451306,0.16320730431895702,0.13454346002051093
GOOGL,0.0538657396178831,0.23208993863992275,0.17760911396161974,0.14509244217455425
GPC,0.00783253950245625,0.08850163559198355,0.07761800006648942,0.09459076168180537
GPN,0.16042307737315967,0.4005284975793354,0.352269350835572,0.25769257313392674
GRMN,0.03941145359677919,0.1985231815098156,0.1748394083348863,0.25625267439670874
GS,0.005234794551772191,0.07235188008457134,0.05892780232242873,0.05862416713604213
GWW,0.00863152394981175,0.09290599523072637,0.06629840094097851,0.08087804207493544
HAL,0.009222097512431398,0.09603175262605279,0.0751430709281328,0.10909802551264561
HAS,0.09487108590697892,0.30801150288094586,0.28236662964394915,0.22294498831729082
HBAN,0.015235842064000997,0.12343355323412268,0.11519415276517908,0.10865439729249221
HBI,0.025266355102850382,0.1589539401929074,0.14335945344324588,0.12818868965307817
HCA,0.023327476910620867,0.152733352319069,0.12130329563799602,0.11042275337315119
HD,0.04335458984960534,0.20821765018750293,0.19441009063275433,0.17042804391571187
HES,0.031996300764975796,0.17887509822492284,0.14465368597234318,0.2199248478458365
HIG,0.015579945266740816,0.12481965096386392,0.10248191510937787,0.0944430955298434
HII,0.03012080717597575,0.17355347065378943,0.15139362837769418,0.13712007981018556
HLT,0.014757702586679322,0.12148128492356064,0.10339372082790403,0.10407655128491339
HOLX,0.14276248299785496,0.37783922903512146,0.35879746632674026,0.27852985785564044
HON,0.005707808696133715,0.07555004100683013,0.07042722311978328,0.06910879982065818
HPQ,0.032722134785657414,0.1808926056688261,0.1604461225305216,0.22532521606731462
HRL,0.05646552547077502,0.23762475769745672,0.1908251258093421,0.1563928691544638
HSIC,0.011735980803951789,0.10833273191400551,0.09972467969191019,0.09596823341921688
HST,0.029286373069772238,0.17113261836883184,0.14626378431176185,0.1976249895646942
HSY,0.004928080263259988,0.07020028677477029,0.06340636876879131,0.07432903188134948
HUM,0.08043210551516708,0.2836055456354249,0.2673889725102988,0.21891411459153956
IBM,0.00502817475577585,0.0709096238586544,0.05807275068438379,0.0670879193646755
ICE,0.014019059536358859,0.11840210950975012,0.10636369259594335,0.09884003557618362
IDXX,0.005150483512546514,0.0717668691845096,0.06504726427030497,0.07267189610713747
IEX,0.0019198315204016698,0.043815882056643225,0.03678666572242398,0.03761748422607479
IFF,0.026132676500514943,0.16165604381066284,0.1560117250283669,0.14264926045103157
ILMN,0.011242814515563578,0.1060321390690746,0.08861046395124238,0.09183726323204545
INCY,0.2131968659254849,0.4617324614162241,0.4327178079011524,0.3154795928261261
INTC,0.007704718899282063,0.08777652817970225,0.06977625826557046,0.08527195420003023
