,mse,rmse,mae,mape
A,0.048005776341738596,0.21910220524161458,0.20308877738013237,0.175909751172198
AAL,0.02124383724923907,0.14575265777761676,0.12386844339904876,0.14286860971155818
AAP,0.006261894132006695,0.07913213084459873,0.06369572051464904,0.06403057788578609
AAPL,0.03309777620984226,0.18192794235587412,0.1416539507167075,0.12614480944774373
ABBV,0.02011789386502929,0.14183756154499164,0.13372887095515246,0.12230181196374271
ABT,0.00665698489888047,0.08159034807426961,0.0681058246656403,0.06936820481002773
ACN,0.018738079101214035,0.13688710348756028,0.13201645946567284,0.12796338012333838
ADBE,0.04258938157890589,0.20637194959321845,0.18241894316818988,0.16080544911155825
ADI,0.07926604051756443,0.2815422535207894,0.23379032293204716,0.1909389990375898
ADM,0.05937257270675842,0.24366487786867935,0.23162165121550865,0.19958478765751436
ADP,0.020275982448279942,0.14239375845970195,0.11989631879597172,0.10922289666957759
ADSK,0.10817294448783778,0.3288965559075342,0.27752402803946286,0.22525662077466335
AEE,0.01540996303543544,0.12413687218322943,0.11145444830772003,0.10633856827856603
AEP,0.005555477792299342,0.0745350775963864,0.0644293073180535,0.0639780219549972
AES,0.032355052047847485,0.1798751012448568,0.17045958655753404,0.1645781138150279
AFL,0.03689238138525438,0.19207389563721142,0.18618830640622216,0.16513430168281729
AIG,0.01780394953926764,0.13343144134448837,0.11013552271380336,0.10632131380677837
AIZ,0.03703807466252547,0.1924527855410918,0.1747670004814102,0.152319239584465
AJG,0.07034123336907622,0.26521921757119377,0.24908808127951632,0.21244432685131737
AKAM,0.033679111961231634,0.18351869648957198,0.14140588458680137,0.12485719178251987
ALB,0.24039098796622407,0.490296836585985,0.46456335640735824,0.3427526429885395
ALGN,0.13187983833921968,0.36315263779741386,0.3351972533544,0.2609471969385542
ALK,0.026597864466781196,0.16308851727445803,0.13416756404400387,0.13714118558970545
ALL,0.023601118529650415,0.15362655541816464,0.13135571209061078,0.11942326712502725
ALLE,0.015023088114471578,0.1225687077294673,0.10991385990510648,0.10243657880694414
AMAT,0.33620583049383845,0.5798325883337694,0.5188337036665731,0.351482836684552
AMCR,0.04656102843270519,0.21578004641927664,0.20955129168759706,0.1914294448173832
AMD,5.078336713167978,2.2535165216097215,1.9115363757726562,0.635698288014496
