,mse,rmse,mae,mape
A,0.03829439940580684,0.1956895485349354,0.16864331763536647,0.148761709895925
AAL,0.08033989347822221,0.28344292807939697,0.25883917976041465,0.23716219837394817
AAP,0.009177484358208896,0.09579918766988005,0.07841135843424911,0.08519601578109778
AAPL,0.09661825193652444,0.3108347662931617,0.27012734603142935,0.223084544183726
ABBV,0.010024527507012788,0.10012256242732098,0.08865306752629415,0.08552046515464513
ABT,0.014647896500153586,0.12102849457939062,0.10518497389763828,0.10330171892356443
ACN,0.00382681740993116,0.06186127552783858,0.053617142187526785,0.052577820597192834
ADBE,0.06487640905142537,0.25470847856211104,0.21344948461355187,0.17286593139434359
ADI,0.10481902944174938,0.3237576708616328,0.29403262571037775,0.22745112769350906
ADM,0.015048750144003415,0.12267334732533965,0.1171024325842365,0.11458374594170805
ADP,0.019611563952587303,0.14004129374076527,0.12580892200360294,0.11595761808864671
ADSK,0.20090527079097545,0.4482245762906977,0.38829034991616046,0.2762638900529656
AEE,0.011386333627061736,0.10670676467338767,0.0961608723886686,0.0948194762350587
AEP,0.0037100597964231305,0.060910260190079064,0.05019891553839236,0.05131019649236852
AES,0.0075842912254457705,0.08708783626572525,0.07834125019316715,0.07973102532668382
AFL,0.008157149443205631,0.0903169388498394,0.08523860723139305,0.08337695580212813
AIG,0.0251601853742971,0.15861962480820935,0.1489876498165207,0.1358725872122222
AIZ,0.022511377769583816,0.1500379211052453,0.13234867576171466,0.11939969151795399
AJG,0.034506177118262545,0.18575838370922199,0.17226101413157274,0.1506396077953285
AKAM,0.034286452286405554,0.18516601277341788,0.15301294024463127,0.13670417096395826
ALB,0.08162756617916678,0.28570538353199926,0.25514297880341913,0.21790950111704288
ALGN,0.19492568917294614,0.44150389485591873,0.3714826086585307,0.2652738647301139
ALK,0.0579722128206357,0.24077419467342362,0.20360944944161166,0.1869754061031425
ALL,0.034318972502203934,0.1852538056348747,0.1583874883048304,0.1373264863014299
ALLE,0.01366880961485984,0.11691368446362402,0.09623370798856722,0.08874462987289318
AMAT,0.3309374248301287,0.5752716096159524,0.5231484844546834,0.35293298918003924
AMCR,0.0035497264863190744,0.05957958111902999,0.050361879313143613,0.05072434165730965
AMD,1.619769503354928,1.2727016552809727,1.1485198465051762,0.5685606293022807
AME,0.018004029111685308,0.13417909342250495,0.10340649114599768,0.09622970273937746
AMGN,0.010115626016078962,0.10057646850073312,0.08546095644466396,0.08202115404412678
AMP,0.06411281451243492,0.25320508389926716,0.21597291912768377,0.17795523010876615
AMT,0.016998794973195112,0.13037942695531038,0.10719140259936878,0.0998725937793685
AMZN,0.06253515331382643,0.2500702967443883,0.2282930008388566,0.19232456399120632
ANET,0.40208283376906034,0.6341000187423592,0.5237917785161009,0.3303636336707949
ANSS,0.03879923857061741,0.19697522324043043,0.1588660484359276,0.1344774760030801
AON,0.017986740070457183,0.13411465270602307,0.11965432940191195,0.10926427291687037
AOS,0.05961181947483506,0.24415531834231066,0.2339796508762634,0.20225104302559152
APA,0.014831393323837863,0.12178420802319923,0.09878730569705504,0.09827811939710233
APD,0.009148333534240934,0.09564692119582802,0.0907915624756302,0.086753781849794
APH,0.04344448722487893,0.20843341196861634,0.1948788535703517,0.16775722792685277
APTV,0.015698877577671362,0.12529516182866504,0.09223571766049996,0.08820785437822733
ARE,0.03644593203522681,0.19090817697318993,0.18556441212815897,0.17028869923995665
ATO,0.005904569410480074,0.07684119605055659,0.0642067585831109,0.06459083244066684
AVB,0.003337936133201899,0.05777487458404301,0.04695403351345906,0.047244561938816494
AVGO,0.11414132848431056,0.33784808492029456,0.2922714234854235,0.22808124785379905
AVY,0.009986406250105627,0.09993200813606032,0.08218421800033883,0.07744099243311744
AWK,0.002617855025341265,0.0511649785042588,0.04075318143699029,0.04356866639790551
AXP,0.041154863618672884,0.2028666153379429,0.17813843700843385,0.1527767406673489
AZO,0.008545923314252872,0.0924441632243641,0.06507786614900489,0.07755472384058462
BA,0.09528265340830251,0.30867888396892734,0.25832481811186464,0.19822317307500437
BAC,0.27379134774457303,0.5232507503526135,0.45990743143502716,0.30950037675845427
BAX,0.03391316872317265,0.18415528426622096,0.15657950440471383,0.13653736902871771
BBY,0.2401108827423436,0.49001110471329484,0.43505063381327375,0.29852340927652665
BDX,0.013269012430850585,0.11519119945052479,0.10718512933853959,0.10090703613164712
BEN,0.019078741561231457,0.13812581786628977,0.11805980977417703,0.1149618995211843
BIIB,0.015327611545980554,0.12380473151693579,0.10520078948304508,0.1028385941550083
BIO,0.11213983214537929,0.33487285967271113,0.29316892472637374,0.22427788716120364
BK,0.03076386677272853,0.17539631345250256,0.15712643844264987,0.14065229812785462
BKNG,0.06992255747716893,0.2644287379941313,0.23651433829582635,0.19618084054882587
BKR,0.07941357338700303,0.2818041401168603,0.2560090238069255,0.21267196886336323
BLK,0.014996626845388659,0.1224607155188498,0.1121407838115316,0.10432663418882299
BMY,0.03192941373229587,0.178688034664596,0.1720416608370591,0.22788774997261252
BR,0.018194974953042696,0.1348887502834936,0.12607989710793535,0.11754293937903837
BSX,0.01940019500309187,0.1392845827903859,0.12062475734390737,0.11230132198297423
BWA,0.026587517608094205,0.1630567925849586,0.1422187220930666,0.13769424668557406
BXP,0.005295535835711166,0.07277043242767742,0.05867013933591066,0.05750096592120991
C,0.0885077904399628,0.2975025889634623,0.2648303605063261,0.2126474403642919
CAG,0.010879612570208192,0.10430538130992184,0.09277434509412848,0.08847597137042357
CAH,0.002782386477242984,0.052748331511460946,0.046350631810438865,0.05206805149574807
CAT,0.08283517678752318,0.28781100880182325,0.2681504756846425,0.2188398753036258
CB,0.012062412007210683,0.109829012593261,0.10031106283059141,0.09592377803362212
CBOE,0.057083434296825476,0.2389213977374682,0.20874605816977135,0.17321488568220098
CBRE,0.018768269793989777,0.13699733498864047,0.11061223706535513,0.10263535938037069
CCI,0.005616394625206871,0.07494260887643872,0.06308649949444707,0.06578287742964449
CCL,0.034733202996851925,0.18636846030606125,0.1469914907120859,0.12754559038277358
