,mse,rmse,mae,mape
A,0.0029318174019535466,0.05414625935328817,0.044531891334608435,0.04926985207217619
AAL,0.013455225403131455,0.11599666117234347,0.10077661334802403,0.1334099204367671
AAP,0.01358849219329572,0.11656968814102456,0.08456870650017545,0.07863701317872618
AAPL,0.011185679915500655,0.10576237476295933,0.09299230331283234,0.09181164770935345
ABBV,0.006139079713800889,0.07835227956990715,0.06855864731183242,0.07851529240205216
ABT,0.006739873621682474,0.08209673331919166,0.06946360931590645,0.06783325611551398
ACN,0.02737277615087991,0.1654472004927249,0.1517890182712575,0.13572076820520526
ADBE,0.026693327192109987,0.16338092664723747,0.14445911199101702,0.12762935982349233
ADI,0.01951483192082021,0.1396954971386702,0.12306992439580774,0.11296130640234645
ADM,0.020895207580769314,0.14455174706923923,0.10553654541186226,0.14397683872410488
ADP,0.0017599594381301385,0.041951870496202415,0.03564590035399276,0.036270541959167714
ADSK,0.010354839384211447,0.10175873124312944,0.08466799688874904,0.10105883666650248
AEE,0.0031770893722994735,0.05636567547984743,0.04465951199671817,0.051862310523039336
AEP,0.0019016321386045342,0.04360770733029351,0.036105420576403056,0.04108932557276884
AES,0.021862933101818728,0.1478611953888468,0.10836252302303091,0.15034795058976785
AFL,0.0051182006485892455,0.0715416008248994,0.06265631430868113,0.060986066161906306
AIG,0.015653035481857983,0.12511209166926265,0.11314959932126299,0.10500645449040112
AIZ,0.025671523646731774,0.16022335549704286,0.1325211466621818,0.11768747802437474
AJG,0.004639802008840707,0.06811609214305168,0.05393366608545108,0.060382252217793975
AKAM,0.03067030105134881,0.17512938374627146,0.1643955721761626,0.16219832867584122
ALB,0.010663250759706684,0.10326301738621957,0.08543163367333802,0.10516348152800209
ALGN,0.008798808772404836,0.09380196571716841,0.07769234352918254,0.07810027086625014
ALK,0.04677761513060164,0.21628133329208427,0.19044484430133676,0.1757927845999505
ALL,0.0055572868074763755,0.07454721193630501,0.06229002341617058,0.07159313872705318
ALLE,0.02020114875789402,0.14213074529423259,0.1356311914881199,0.124930640270607
AMAT,0.04249043631933623,0.20613208464316327,0.18493146884472625,0.26718084204003056
AMCR,0.003563020895298001,0.05969104535269927,0.04336760849373912,0.05070931083242795
AMD,0.02654834505689512,0.1629366289601424,0.14374765426004885,0.21450609479008503
AME,0.005465819550484931,0.07393118117874846,0.06852371446112414,0.06884284111166608
AMGN,0.001435809964770031,0.037892083141073556,0.029923789277949833,0.032083218546936985
AMP,0.012969424411687197,0.11388338075279991,0.08342141579916028,0.10506750959050178
AMT,0.0015412164297093807,0.03925832943095491,0.032539892967124465,0.036057999416794766
AMZN,0.3397520086205822,0.582882499840733,0.5176653679148701,0.3584615046100983
ANET,0.010699472135159297,0.1034382527654025,0.07636571297517321,0.07922503594658171
ANSS,0.011577700932684953,0.10759972552327889,0.1013360936530847,0.09489978558060348
AON,0.0041809159409481565,0.06466000263646883,0.05443647517150562,0.053540639184858525
AOS,0.0674751379286281,0.2597597696500135,0.24624157759166013,0.21245302984264866
APA,0.03951935970677537,0.19879476780533076,0.1662318930407738,0.2792493303734646
APD,0.003921832216860434,0.06262453366581211,0.04978008685830729,0.05349658114625746
APH,0.004821459828245553,0.06943673255738315,0.05925930914500223,0.0593518615805928
APTV,0.024386603983990705,0.15616210802877473,0.14513658841925922,0.13489616845169766
ARE,0.0033346028880939754,0.05774602053902914,0.05008497974960996,0.05377982329099988
ATO,0.009234647510791377,0.09609707337266508,0.06885759862767067,0.06518842723632295
AVB,0.004713732479243176,0.06865662735121189,0.057138244867779665,0.05742076551761342
AVGO,0.09393474272327094,0.30648775297435776,0.29448278303232917,0.23902722931659265
AVY,0.040956415175760395,0.20237691364323251,0.18543562265014601,0.16021048671554503
AWK,0.005913259141794103,0.07689771870344467,0.057733176834458895,0.05647218378903439
AXP,0.024205057042394874,0.15557974496185187,0.13865528242912087,0.18190381759735627
AZO,0.04182684114596371,0.2045161146363868,0.1926204629489215,0.16614668288574397
BA,0.012369592954679532,0.11121867178976529,0.10167205330880523,0.10209651105639438
BAC,0.00368539191048553,0.060707428791586374,0.04618671474830595,0.052446765729302694
BAX,0.0022225781473685863,0.04714422708422089,0.037534041283631504,0.0412860835789994
BBY,0.009423070252271433,0.09707249997950725,0.07843096667477283,0.09328000992556983
BDX,0.004807814246760755,0.06933840383770566,0.05956027682429145,0.05846061895780926
BEN,0.03963136268553818,0.19907627353740118,0.1614269462366148,0.2370965688548405
BIIB,0.02241225642831901,0.14970723572466033,0.1401776722840026,0.16375197189748725
BIO,0.0365030490823137,0.19105771139190822,0.17952644239560542,0.15494979311287996
BK,0.0071837846171288475,0.0847572098238778,0.07455373722135984,0.07304139101500591
BKNG,0.01878676168118708,0.137064808325066,0.11918931491151327,0.11032988351384905
BKR,0.013861508624389592,0.11773490826594121,0.09826823851480487,0.12135014051096368
BLK,0.0044931878238285115,0.06703124513112159,0.0576999163597978,0.06222766735722741
BMY,0.012043017478840729,0.10974068287941682,0.09991080835653766,0.09455338628287159
BR,0.0331988782907356,0.1822055934672029,0.17639941180179713,0.1633173608970222
BSX,0.07117280244099813,0.26678231283388737,0.2621190395766084,0.22540249648579141
