,mse,rmse,mae,mape
A,0.013856530938430344,0.11771376698768223,0.08921696739601631,0.08310311182909509
AAL,0.015520423897163895,0.12458099332227165,0.09675723001969516,0.12090446052215598
AAP,0.00853644599237042,0.09239288929549946,0.07899016040235325,0.09263227141860504
AAPL,0.014925138862245713,0.12216848555272228,0.102992627660348,0.134078957402432
ABBV,0.010942898687288113,0.10460831079454497,0.09195667221000156,0.1124753186244484
ABT,0.017369178542929083,0.13179217936937337,0.1180365094675476,0.1484935291911457
ACN,0.017261704455040924,0.13138380590864662,0.11554447789474563,0.10655492921586358
ADBE,0.0232411325811523,0.15245042663486483,0.1382856994037038,0.12707127968086954
ADI,0.004365689848107564,0.06607336716187215,0.052608978675500614,0.06299858671447803
ADM,0.024441305712370017,0.15633715397297604,0.13352432878490736,0.18635805417022885
ADP,0.01129973199654017,0.10630019753763476,0.09499425336842306,0.08969640609585643
ADSK,0.020547212083604438,0.14334298756341182,0.12372589950516244,0.11677392849036246
AEE,0.048750583729570675,0.2207953435414132,0.2019787462222392,0.17676214291783726
AEP,0.031034733266908837,0.17616677685338072,0.1544300643219065,0.13709005273209057
AES,0.02073674284901967,0.14400257931377364,0.12143861602827559,0.16530835805455313
AFL,0.013532268075182688,0.11632827719511146,0.09319371312201921,0.08683044634261966
AIG,0.007861026723744866,0.0886624312984077,0.07488217627687722,0.08693367377669217
AIZ,0.023671555059422283,0.1538556305743221,0.1415549789427747,0.13324667865575038
AJG,0.0067574620041950155,0.08220378339343644,0.06733876563096364,0.07648060591031618
AKAM,0.053762203072614735,0.23186677871703557,0.21504244848961673,0.311916051733013
ALB,0.09617745423794248,0.310124901028509,0.23147738536341578,0.18960966116699066
ALGN,0.05531858664555969,0.23519903623433427,0.18312988672177988,0.15266423467898305
ALK,0.009577338143457405,0.09786387557958966,0.08692049682158706,0.09752321744303306
ALL,0.003255025714870319,0.05705283266298282,0.04647458096301202,0.048487979176094986
ALLE,0.009629163580421065,0.09812830162812901,0.08228113913793958,0.0783433552796187
AMAT,0.06863378309822221,0.26198050137027795,0.19070933180134492,0.16218651498997444
AMCR,0.012679509375847779,0.11260332755228764,0.09630980162684273,0.09403400715071522
AMD,0.7187122476877887,0.8477689824992353,0.5556921524497387,0.3075627251898013
AME,0.009615654897947091,0.09805944573546747,0.08598513165288192,0.1022278928043854
AMGN,0.002857671385648108,0.05345719208533224,0.04271000068684545,0.047864883228739774
AMP,0.03159328710693548,0.17774500585652322,0.15860826445654672,0.21459128177832842
AMT,0.015051429477092926,0.1226842674391991,0.09958914989347234,0.09298471639044667
AMZN,0.10778261707677604,0.32830263032265833,0.2963584685430525,0.24355796220735998
ANET,0.02462456395122925,0.15692215889169142,0.14223595415599016,0.19180163573068726
ANSS,0.0022110140292747583,0.04702142096188457,0.0406918378212399,0.044114326791838125
AON,0.005764243285700008,0.07592261379654949,0.06472861550087326,0.06662537485183988
AOS,0.03287755491962855,0.18132168904912768,0.145068337310899,0.12703030346838712
APA,0.012363371870889909,0.1111907004694633,0.09042638556995627,0.11739117030407652
APD,0.0044958304174058895,0.06705095388885896,0.05154906990725921,0.053781345832458555
APH,0.004730781647383264,0.06878067786365051,0.053857360354221555,0.056357618345170134
APTV,0.012762968754364784,0.1129733099203736,0.10127731691730396,0.129396763987948
ARE,0.015044320099740648,0.12265528973403735,0.09131070467879898,0.08735259355634874
ATO,0.10233795494660637,0.31990303991460656,0.2944349641740917,0.23192910658155658
AVB,0.00865012166461049,0.09300603025938958,0.08517728938993585,0.08302666124704366
AVGO,0.027046656542016396,0.1644586773083634,0.12854126295413806,0.11768398502375096
AVY,0.029675314357204406,0.17226524419395925,0.14362381770548516,0.12508446144484348
AWK,0.13152197894790701,0.3626595910049905,0.3219641838052991,0.2435318999660222
AXP,0.026442831536095116,0.1626125196167107,0.1419558904001701,0.18576705000953658
AZO,0.011975160770490064,0.10943107771784971,0.10417897263808398,0.10070025057681044
BA,0.004939616825348192,0.07028240765190241,0.06094162126805032,0.06846150285927233
BAC,0.02146429685636193,0.14650698569133805,0.12308208981807517,0.16118208901486938
BAX,0.015273317874092928,0.12358526560271224,0.09578603248592617,0.09212233932631125
BBY,0.00775935679466519,0.08808721130030846,0.06671445452567873,0.07563889194698911
BDX,0.01605201811989165,0.12669655922672743,0.10162113481205884,0.09390476499889355
BEN,0.031086338579586037,0.17631318322685358,0.16668356927799302,0.23736275983996774
BIIB,0.033361793661601025,0.1826521110242119,0.17274193365491172,0.26835177061517484
BIO,0.0037035268893401557,0.06085660924944928,0.05015948697424549,0.05580806745103174
BK,0.006255145233380957,0.07908947612281268,0.06496074939245954,0.07703398735751991
BKNG,0.009315340425654045,0.09651601123986654,0.08475959851935387,0.08862205523192379
BKR,0.02865565608360591,0.16927981593682664,0.15365032575472137,0.21907684090944934
BLK,0.00592547918199764,0.07697713415032831,0.06566928856712302,0.06743790481881592
BMY,0.006616436280818601,0.0813414794604733,0.06646196938737868,0.06656194158320576
BR,0.027155347935213958,0.164788797966409,0.13474978444463565,0.12181823276826843
BSX,0.04173960447626811,0.204302727530173,0.1505658635564071,0.12410238436159264
BWA,0.06151211833158905,0.24801636706392796,0.2326299643615242,0.4094448924635324
BXP,0.009194481287102922,0.0958878578710721,0.07714300218297061,0.07327494109501552
C,0.030275550577212186,0.17399870855041477,0.1493430763637578,0.20706645222717746
CAG,0.004564272868460367,0.06755940251704694,0.05498136089403541,0.054678239097684295
CAH,0.0022215099190596136,0.04713289635763554,0.03791074819106073,0.041507692983330464
CAT,0.009246680206130153,0.09615965997303731,0.08034727338486719,0.1002569103213964
CB,0.02484211228569635,0.15761380740815936,0.1436872417213548,0.1296235412775508
CBOE,0.011726489266612577,0.1082889157144561,0.09784841642088363,0.09381965786110767
CBRE,0.03198229160471687,0.17883593488087585,0.1547757064431031,0.21082558887988598
CCI,0.016911042851732047,0.1300424655707975,0.1094726083505394,0.09988705683226223
CCL,0.0032763331531299004,0.05723926233914882,0.0474602976460662,0.0512879407746919
CDNS,0.022796041453328444,0.15098358007852525,0.13139491935517547,0.12079718301519923
CDW,0.022518777301469808,0.15006257795156594,0.1368632088236927,0.1301854320260568
CE,0.003574595127393919,0.05978791790482354,0.05135106663119929,0.05578786555257674
CF,0.16650513833137748,0.40805041150742327,0.3788825773384286,0.8145917780223175
CFG,0.0184009977783207,0.13565027747233213,0.11395045372152443,0.14838166986955903
CHD,0.012875915541503151,0.11347209146527243,0.09305822009826506,0.08733312142164865
CHRW,0.009244591926316218,0.09614880096140678,0.08588190005879744,0.08381960851403716
CHTR,0.037162128639194374,0.19277481329051877,0.14512708289974435,0.12456343819745233
CI,0.007600503718124633,0.08718086784452557,0.07788775394200852,0.09906189768895168
CINF,0.0756900284929742,0.27511820821780264,0.24057217541611145,0.19544032204464679
CL,0.007317629037757612,0.08554314138350083,0.07165193780863459,0.06864114425009388
CLX,0.030307797797268405,0.1740913490018054,0.1675465584386014,0.15319859561553614
CMA,0.016610177607449213,0.12888047799201094,0.10427366924343652,0.14185897728435307
CMCSA,0.0046210395009972025,0.06797822813958307,0.054916035840188566,0.056198633538656076
CME,0.00527044141873035,0.07259780588096551,0.05080835523571936,0.04895306018511574
CMG,0.07549854600636131,0.27476998745561954,0.25103110406954593,0.4205105944921247
CMI,0.023736238989167473,0.15406569699049646,0.1306283135047636,0.178011797827063
CMS,0.05319754657392727,0.23064593335657854,0.2057551973284882,0.17521714235925073
CNC,0.013577093220255618,0.11652078449897091,0.10235593129120905,0.139673118646039
CNP,0.027278373534191557,0.16516165878977954,0.12870092257528018,0.11396432496082613
COF,0.019313391388574512,0.1389726281991332,0.12330167610554713,0.16444943230765569
COO,0.017115837655675183,0.13082751108109938,0.11443759769640752,0.14259408235354504
COP,0.02663329872389293,0.16319711616291793,0.14393462983392621,0.21827237759733037
COST,0.015013726175566705,0.12253051120258458,0.11045631956479851,0.10172614685051519
CPB,0.059120852584516194,0.2431477998759524,0.2179419739345578,0.17964137103311614
CPRT,0.05373652535938866,0.23181140040858356,0.17684048887971818,0.14124339702414354
CRM,0.01004576521134477,0.1002285648472768,0.08625947762900511,0.08486817028108237
CSCO,0.0070286891532432795,0.08383727782581732,0.06573374650213568,0.06623949825149408
CSX,0.01515361292250497,0.12310001187045017,0.10979766336950157,0.14960183804965796
CTAS,0.019990784983643727,0.14138877248085763,0.1029406598153507,0.09119618838196779
CTSH,0.004355667335849135,0.06599747976892098,0.056718748191595475,0.06461215139065536
CVS,0.004530674054865535,0.06731028194017268,0.060615490792050294,0.07050353508067467
CVX,0.014280772272633583,0.11950218522116482,0.10112106738958113,0.10178078985386367
D,0.0055341114286734956,0.0743916085904418,0.058938411122225115,0.05890773031931864
DAL,0.012430461729211837,0.11149198056009157,0.09838184198888032,0.10517558661362922
DD,0.009777588641445177,0.09888169012231322,0.09015916701741715,0.09204574879604893
DE,0.011493192755935695,0.1072063093102999,0.10024113414388884,0.1226364682205537
DFS,0.005524692234491186,0.07432827345291418,0.05859588057112826,0.06732787405478433
DG,0.013423107204076553,0.11585813395733832,0.10005905697613589,0.10010940367035237
DGX,0.010346698868184345,0.10171872427525006,0.07773383195083688,0.07516608490833754
DHI,0.00990864139667513,0.09954215889097005,0.08825266846640772,0.09091078582096077
DHR,0.1431558177459298,0.3783593764477495,0.21832148209561048,0.1452654569858655
DIS,0.008198868352703005,0.09054760268887854,0.08315645047763896,0.10115300985235151
DLR,0.15183501789553067,0.38966013126252813,0.3323549285195192,0.2407139594094384
DLTR,0.012884943023623502,0.11351186292024064,0.08706698280455266,0.08753031404828761
DOV,0.005514018289360765,0.07425643601305389,0.05691083381512243,0.06309109745376408
DPZ,0.025831897112975514,0.16072304474771348,0.11529304718182178,0.10080819073464801
DRI,0.002611407797537535,0.051101935359999184,0.04111883561677215,0.04377705098301736
DTE,0.02670295523432634,0.1634103890036565,0.1417927609551378,0.12871537722767884
DUK,0.012759722084415975,0.11295893981627118,0.09275859779120431,0.08688059797554808
DVA,0.008212610020560604,0.09062345182435176,0.07473846048028496,0.08950499426006381
DVN,0.07423947867623619,0.272469225191096,0.24041628413049115,0.5149071305985824
DXC,0.1823834912958216,0.4270638023712869,0.30594194245410855,0.20615394053970318
DXCM,0.019468099346000713,0.13952813102023803,0.11318030956974628,0.1605013409907403
EA,0.00768100493816514,0.08764134263100458,0.0717713128015938,0.07522958780916493
EBAY,0.010150282501704078,0.10074861042071041,0.08914364497493331,0.0977442667903515
ECL,0.004142496633858893,0.06436222987015672,0.05422581507669477,0.0544211740174505
ED,0.040071172776092255,0.2001778528611301,0.17885999782947792,0.1583841337271557
EFX,0.037260656889295654,0.1930301968327641,0.16172670955619273,0.139522661538762
EIX,0.04012971544265922,0.20032402612432493,0.17074801967304568,0.14614013660128877
EL,0.004986702249016636,0.07061658621752143,0.06216319285243487,0.06178798578860805
EMN,0.00741853021850647,0.08613089003665567,0.06936798574194195,0.08649260731986658
EMR,0.0044517184314305834,0.06672119926553016,0.057061005588191896,0.0680728600215689
EOG,0.00779953234977312,0.08831496107553419,0.07077224053211471,0.08444346241545383
EQIX,0.08957702476612536,0.29929421104679815,0.2675432426069866,0.21393999501888544
EQR,0.007693547963452738,0.08771287227911727,0.07655180983052866,0.07422333290418738
ES,0.02857631494318226,0.16904530441033333,0.15606383472434868,0.14200876811656044
ESS,0.003976662687539322,0.06306078565589968,0.054503625625313905,0.05467945866425327
ETN,0.007718789419948663,0.0878566412967663,0.06856996820780197,0.08874339340785804
ETR,0.019522471108779173,0.13972283674753808,0.11246437832342768,0.10134470220168638
ETSY,0.08799823626194041,0.2966449666890379,0.2745104517831232,0.6596183014815719
EVRG,0.12499690448971612,0.353549012853545,0.31145901149728217,0.2413169070507046
EW,0.09235025449754893,0.30389184671120895,0.24854797816622806,0.19547360577941666
EXC,0.01062252098604245,0.10306561495495212,0.09360238042637122,0.09690438621430239
