,mse,rmse,mae,mape
A,0.019402041022348295,0.1392912094223763,0.11055383149930217,0.10148966298980638
AAL,0.016435402552560277,0.1282006339787767,0.10117559705803894,0.12684568738226382
AAP,0.010599387507669724,0.10295332684119403,0.09468410228106243,0.1122276276161826
AAPL,0.011144494916173,0.10556748986393964,0.0890104247230497,0.11569744096559706
ABBV,0.00576560959001808,0.07593161126973456,0.06360647970399667,0.07750178943378158
ABT,0.011194192496578832,0.10580261101021483,0.08995927755876128,0.1138410971961151
ACN,0.01870960813249644,0.13678306961205558,0.12523438587249977,0.11562059136984784
ADBE,0.02705441927586771,0.16448227647946664,0.1525090430283536,0.13908446650533016
ADI,0.004604058504970127,0.0678532129303405,0.053342364496126504,0.05857632922691084
ADM,0.018539804015934337,0.13616094893887284,0.11152990085788586,0.14635404026961601
ADP,0.014515935678168416,0.1204820969197018,0.11290225656291102,0.10627815078835186
ADSK,0.03303043703963015,0.18174277713194037,0.15504543172613494,0.14115203481966565
AEE,0.04821857283424019,0.21958727839799871,0.20466939322091848,0.1780080232089163
AEP,0.03178447819668251,0.17828201871384144,0.16110715305332282,0.1426906813437226
AES,0.013146170723513328,0.11465675175720498,0.09387315983657302,0.12053838875144564
AFL,0.01864112448931729,0.13653250341701528,0.11303928263718543,0.10410481051895379
AIG,0.005987109605111953,0.07737641504432699,0.06618542518956172,0.076441753030162
AIZ,0.020448593811442733,0.1429985797532365,0.13034745309050255,0.12144453050004872
AJG,0.007108657380772705,0.08431285418471317,0.0660503536122824,0.06978955148849252
AKAM,0.056894951177261434,0.2385266257197746,0.22681518928033445,0.3296336734819627
ALB,0.1649582758733657,0.40615055813499223,0.32455749103082016,0.23832637631299455
ALGN,0.0775048339497639,0.2783969000361963,0.22627760756763773,0.18510419817274662
ALK,0.010345016860593482,0.10171045600425495,0.08928920772785684,0.10519867641430646
ALL,0.0055124931688793274,0.0742461660214137,0.06464488763426686,0.0660587235919472
ALLE,0.010681696750683038,0.10335229436583901,0.09064275675012756,0.08629008683616493
AMAT,0.11817091981204822,0.34375997412736725,0.2590360126749188,0.2033638129954841
AMCR,0.01715498318141396,0.1309770330302758,0.1083126610470922,0.101832452686498
AMD,1.022226588099066,1.011052218285023,0.7210312724769786,0.3771236878173354
AME,0.009152165292085228,0.09566694984207047,0.08715243184656477,0.10329329541840797
AMGN,0.0032217301571284577,0.05676028679568539,0.04297926523167425,0.04646180264155214
AMP,0.023151631951237043,0.15215660337703732,0.13234733847208066,0.1778295599141847
AMT,0.01856387144510844,0.13624929887932796,0.11489407439752367,0.10647318909641183
