,mse,rmse,mae,mape
A,0.0214497136128956,0.14645720744605095,0.12704261082668059,0.11749224409253176
AAL,0.021678098899336664,0.14723484268112852,0.12094053621551179,0.16105299137697782
AAP,0.004863656902469095,0.06973992330415266,0.05674072972450689,0.07573881696046293
AAPL,0.006660592079194669,0.0816124505158047,0.06597919905681406,0.07963005781037699
ABBV,0.01041384585001109,0.10204825255736176,0.08838447399490763,0.08754849891881591
ABT,0.006453366728310972,0.08033284962150274,0.06715084852228041,0.07782672533556693
ACN,0.012493226957863398,0.11177310480550944,0.1023552045406981,0.09568822767135939
ADBE,0.013272063580210913,0.1152044425367829,0.09929975135796013,0.09466549725806465
ADI,0.015544017727313173,0.1246756500978165,0.09280385402644238,0.08933097765548771
ADM,0.012799950768089732,0.11313686741327839,0.09863637345490409,0.10696702024535834
ADP,0.008659901537239787,0.093058591958184,0.07345497433251041,0.06969523839064119
ADSK,0.02176379208017694,0.14752556415813817,0.11169095450501537,0.11197687922553962
AEE,0.031467156761862534,0.17738984402119118,0.1678121775556271,0.14585595069799967
AEP,0.028399043181615537,0.16852015660334385,0.16080164935286706,0.14324317717588206
AES,0.041049944392259737,0.2026078586636257,0.18412102299191702,0.16682421702750566
AFL,0.019890002874688693,0.14103192147414248,0.12570392432471528,0.11595223369287587
AIG,0.006462099487294771,0.08038718484494137,0.06739867321472268,0.07576581191485343
AIZ,0.008199605433056874,0.09055167272368232,0.07486644451692027,0.07476209985929477
AJG,0.02756981463097538,0.1660416051204498,0.14772617015038655,0.13077847558156352
AKAM,0.007582218677650339,0.08707593627202834,0.07556701180443134,0.10452238955936768
ALB,0.22921809726542453,0.47876726837308387,0.42939755000497926,0.3031226598007811
ALGN,0.09773501003531478,0.3126259906586699,0.2691689114604978,0.20672686912904392
ALK,0.013589919399519769,0.11657580966701354,0.10050136707983394,0.12519922719459348
ALL,0.014794373291763495,0.12163212277915524,0.11019410934345873,0.10153964960791495
ALLE,0.004697399097293108,0.06853757434643502,0.0540046333104696,0.053909647942245675
AMAT,0.24279506789588268,0.4927423950665121,0.41784799616843665,0.2864238964200967
AMCR,0.046471641824680505,0.2155728225558141,0.19825656937908304,0.16485962939774593
AMD,1.9370833888325323,1.39179143151283,1.0819391453405485,0.4815680918666311
AME,0.012259270666702566,0.1107215907883488,0.10449725097617052,0.1250948029243743
AMGN,0.004700187447286954,0.0685579130902258,0.05570895547069684,0.056845273535666985
AMP,0.01280390271969916,0.11315433142261573,0.10067597363013858,0.12619970629679406
AMT,0.01717454430933595,0.13105168564095598,0.11566685291904837,0.10816846601697763
AMZN,0.02629961105147006,0.16217154821814478,0.14398867732937914,0.13789072638139066
ANET,0.027482314613934952,0.1657779074965508,0.12813903589533038,0.12625280529960112
ANSS,0.0015675218533815775,0.039591941773315154,0.03135238032880055,0.03405640694014223
AON,0.029254854789338883,0.17104050628239756,0.15680145654549776,0.13824483961766124
AOS,0.03816771391105177,0.19536559039670157,0.1634032609561516,0.1429385655958442
APA,0.0537277253153474,0.23179241858901986,0.20520536135283243,0.19301076575069306
APD,0.014297014846354107,0.1195701252251335,0.10489752336971758,0.09710332566006327
APH,0.028680664311644843,0.16935366636611338,0.1455041900542055,0.12786171650017697
