,mse,rmse,mae,mape
A,0.0031815079301689836,0.05640485732779566,0.0462350606242525,0.05148143010525485
AAL,0.020223120739810425,0.14220801925282,0.12984886146152191,0.17411736945942324
AAP,0.013406602815566437,0.11578688533493954,0.08713507467474584,0.08251546978584114
AAPL,0.007027495932333694,0.08383016123289812,0.06841950481919472,0.08151239965324117
ABBV,0.006660458100770749,0.08161162969069266,0.06894163362666586,0.07325316666963204
ABT,0.006595006883472857,0.08120964772410269,0.06537653127598754,0.06983939582546439
ACN,0.024520133430438774,0.15658905910196527,0.14401382139736282,0.12760525389904853
ADBE,0.020083181206491062,0.14171514106294733,0.12054024716282762,0.11059627358727983
ADI,0.010694689998074845,0.10341513427963456,0.08632747083152119,0.08496523558748312
ADM,0.021157451793091805,0.1454560132586199,0.10955095293919817,0.15290958191591417
ADP,0.001306837969667616,0.03615021396434074,0.028588561555156905,0.030440945103355477
ADSK,0.012455172925838011,0.11160274604971873,0.09279924766350278,0.11760166406732525
AEE,0.003983230259291826,0.06311283751576874,0.05392914923512555,0.06010900156500938
AEP,0.002586280375656877,0.05085548520717187,0.04371314686368654,0.048213842582373254
AES,0.017404147315029348,0.13192477900314764,0.1112397515574151,0.1508320739604219
AFL,0.0026756405085296116,0.0517265938229999,0.04308229398528445,0.04333989074584048
AIG,0.01621923981346449,0.1273547793114357,0.11301393546252701,0.10478263558801897
AIZ,0.03908520247296646,0.1976997786366147,0.16854314008527718,0.14777434339015538
AJG,0.005580461088969212,0.07470248382061477,0.0611909938203579,0.06876564350762067
AKAM,0.02109078958394825,0.1452266834433268,0.1336042245820729,0.16164235584932024
ALB,0.007306188713307532,0.08547624648583682,0.07003256292082642,0.08231340472595265
ALGN,0.011242761889900163,0.10603189090976432,0.08987721946286532,0.08913165878811133
ALK,0.03280395008109826,0.18111860777153257,0.15124802171337717,0.13596520109888094
ALL,0.007275122269818954,0.08529432730152078,0.07385189904363579,0.08521174174213715
ALLE,0.012013500679123478,0.10960611606622815,0.10122680263467437,0.09787803288018758
