,mse,rmse,mae,mape
A,0.003510974977340749,0.05925348071920121,0.047247581166623975,0.05465918731864788
AAL,0.018572785616953816,0.13628200767876078,0.1267319693514706,0.17224234021412152
AAP,0.018154354236230238,0.13473809497031727,0.099922891205678,0.09311260116054458
AAPL,0.012072509490612286,0.109874972084694,0.0879229384687665,0.10916091232991311
ABBV,0.00879006532377254,0.09375534824090058,0.07260098737024666,0.07377587544976735
ABT,0.0068974875463605,0.08305111405851519,0.0690585999404841,0.07655551455265296
ACN,0.02571431923138297,0.1603568496553327,0.14804227898213984,0.13427213712224553
ADBE,0.02399788034132244,0.15491249252827366,0.13798481981205388,0.1243540823050198
ADI,0.005276709175931789,0.07264096073106267,0.056640825533029064,0.06136088619235308
ADM,0.025331587127857984,0.15915899951890242,0.13171080527059903,0.16827349331786806
ADP,0.0016745690746627568,0.04092149892981386,0.03472236516874834,0.03631508405046228
ADSK,0.012952774257709708,0.11381025550322654,0.09556917152221067,0.12137211475724484
AEE,0.009287213607666534,0.0963701904515423,0.07906264291046793,0.07801976743784066
AEP,0.005905131494435822,0.07684485340239659,0.05579185815041825,0.05573287216590661
AES,0.018180718740372637,0.13483589559302314,0.11769152032243273,0.14976939553222263
AFL,0.002009894269498485,0.04483184436869049,0.03777377061059898,0.03888046275077531
AIG,0.012673739885522475,0.11257770598800845,0.0981815775701501,0.09408392682888739
AIZ,0.06719486520789705,0.25921972380183006,0.24008708256631925,0.20163115612809582
AJG,0.005521183156544557,0.07430466443329488,0.061009378713313085,0.06975544048204362
AKAM,0.026975832008410347,0.16424320993091418,0.13805979682165753,0.19170268092279788
ALB,0.010492215135210143,0.10243151436550249,0.08040267609699553,0.0867074061726099
ALGN,0.026718420753460034,0.16345770325518474,0.14554953529813816,0.13309953791934453
ALK,0.035632479714301016,0.18876567408907005,0.1655158579697394,0.1454084008595881
ALL,0.007083394646154264,0.08416290540466306,0.07367292445039285,0.08504614550683096
ALLE,0.006594962803109205,0.08120937632508457,0.07247967681300184,0.07040936738976933
AMAT,0.03608820217580099,0.18996895055719235,0.17802949165980622,0.2572905382872531
AMCR,0.004346949503892737,0.06593139998432263,0.05567202235726599,0.061722130821647764
AMD,0.03943841626559241,0.1985910780110537,0.17621894092603616,0.2748447562363375
AME,0.005205193948083065,0.0721470300711198,0.06664515848175,0.06836670918199571
AMGN,0.0020608375886478282,0.045396449075316765,0.0356434733633607,0.0385025245074276
AMP,0.030922368906502986,0.17584757293321676,0.1387721138657007,0.19392386667350256
AMT,0.002558572650976496,0.05058233536499176,0.04074878597319713,0.04103909172108529
AMZN,0.18507407865252148,0.430202369417605,0.3924611959665204,0.30289467775891077
ANET,0.01633588286271159,0.12781190422926805,0.09805996022107503,0.09777306056157935
