,mse,rmse,mae,mape
A,0.05671728481325922,0.23815390992645746,0.22588997148487935,0.1939052351123759
AAL,0.02192056040620092,0.1480559367475716,0.1261076492065603,0.13832275464424407
AAP,0.006727198775956621,0.08201950241227157,0.06944538732817505,0.07102385329600795
AAPL,0.04497013563337955,0.21206163168611986,0.16978621051097015,0.14846126345429778
ABBV,0.017926459926082865,0.13388973047281433,0.12869564679680628,0.12441752793659212
ABT,0.006977828768435538,0.08353339911936744,0.06788827318034547,0.0690545938609496
ACN,0.013642339708123737,0.11680042683194157,0.11119708296124808,0.10814265718319829
ADBE,0.057259854701833736,0.23929031468455578,0.21308260645870997,0.18264476989433331
ADI,0.08256307353165196,0.2873379082746514,0.24302769558952486,0.19426648080060407
ADM,0.05035916886163842,0.2244084866078786,0.21808057798884975,0.1947550001319671
ADP,0.01859940491545031,0.13637963526659802,0.11500319755991657,0.1043426874631076
ADSK,0.11839246553872594,0.3440820622158702,0.2944388517631196,0.23190203043953306
AEE,0.014481308267607493,0.12033830756499567,0.1095177587463129,0.10395503961112429
AEP,0.004625415264531849,0.06801040556070702,0.05941892832034929,0.05880689686077295
AES,0.018273842973737294,0.13518077886200128,0.12369474058792163,0.11859958763671208
AFL,0.023436834014560436,0.15309093380915945,0.15000163027119667,0.1429863182566546
AIG,0.03045219191171927,0.1745055641282514,0.15426585672273507,0.1383352998565834
AIZ,0.03978941071605681,0.19947283202495725,0.18725735713877292,0.17322432064628693
AJG,0.054448989970693334,0.23334307354342732,0.22028459577081672,0.1952266550287182
AKAM,0.03175040462397494,0.17818643221069033,0.14032907142606085,0.12368178854411277
ALB,0.20550281073278043,0.4533241784118518,0.43172208273093404,0.32210543364686817
ALGN,0.14785925497374833,0.38452471308584096,0.3512112267438057,0.2676026308359368
ALK,0.0281831121656054,0.16787826591195598,0.14389222019183268,0.14611493504268144
ALL,0.024527263337663165,0.15661182374796345,0.13360418195101406,0.11896032381924097
ALLE,0.017445493529603784,0.13208138979282352,0.12090864855559383,0.11258411960251605
AMAT,0.36418156106182453,0.6034745736663845,0.5482146754733762,0.3574948180986056
AMCR,0.02040895127535868,0.14285990086570366,0.13735685756239016,0.139843301328014
AMD,3.643204035744832,1.9087179036580633,1.6746137282043019,0.6513294209516867
AME,0.005803450012290173,0.07618037813170904,0.05496797842619158,0.05474084777542147
AMGN,0.013135831518787815,0.1146116552484424,0.09255786617333873,0.08925144586733297
AMP,0.06804285272457727,0.2608502496157082,0.2169456681582057,0.18201177935258409
AMT,0.026750332172819972,0.16355528781675013,0.15500506819412863,0.14417041728489474
AMZN,0.11415971777089005,0.3378752991428791,0.32704415877562965,0.2751550722800695
ANET,0.29929010610665635,0.5470741321856265,0.45313513883960654,0.3047829125652137
ANSS,0.015002365347005768,0.12248414324722105,0.10336329414952594,0.09568402898225326
AON,0.020682214043941785,0.1438131219463015,0.1383208242141477,0.12909684292632714
AOS,0.08766080682208863,0.29607567752533914,0.28283234591890366,0.2327371977164423
APA,0.04895828525235049,0.22126519213909468,0.19601937752927462,0.1875315839874473
APD,0.012245280166503524,0.11065839401737007,0.10017679562143492,0.09702466700503533
APH,0.039438186892831156,0.19859050051004745,0.17993467586464554,0.15791864450901913
