,mse,rmse,mae,mape
A,0.0400072500958375,0.2000181244183574,0.15862622651522074,0.13256509245402692
AAL,0.1037122768812736,0.3220439052074633,0.3058345239759574,0.25463170819612946
AAP,0.03451861666382225,0.185791863825686,0.1403301778200275,0.20458908748666563
AAPL,0.11368531542679089,0.3371725306527667,0.3036762321815203,0.24331953579450724
ABBV,0.011297011535248341,0.10628740064207207,0.07024273718299644,0.06480705543902203
ABT,0.011828243685365234,0.10875772931320897,0.08544702238440799,0.08186961098844035
ACN,0.009806060760722074,0.09902555609902967,0.08994423961443045,0.08571068610694374
ADBE,0.09791543735223812,0.31291442496669614,0.2708732509861921,0.20968216411729387
ADI,0.0752138752498439,0.27425148176417186,0.2568928754996942,0.21058177989364146
ADM,0.002692335745197959,0.05188772248998754,0.04232654198749639,0.042046813177557076
ADP,0.019499304176852767,0.13963990896893613,0.1250269379105682,0.11395611767784734
ADSK,0.2363673536430742,0.48617625779451035,0.4387839227727849,0.3172519000741492
AEE,0.009620992024400372,0.09808665568975411,0.08208782110170254,0.07712852550943147
AEP,0.003731004870247822,0.06108195208281921,0.050225744422945556,0.051279274619553776
AES,0.002058413915058815,0.04536974669379161,0.0390144116765292,0.043107771218908165
AFL,0.00472892531571754,0.06876718196725484,0.05033655605521309,0.04770551799129149
AIG,0.019601111421553886,0.1400039693064232,0.13375002765920393,0.12448885172353753
AIZ,0.021188742788814656,0.14556353523054685,0.13010825043936372,0.11743860035554635
AJG,0.026692935805232285,0.16337972886876842,0.1505618207097458,0.13334332810552885
AKAM,0.028595654332050816,0.1691024965281436,0.14773480854844437,0.14329300026313843
ALB,0.0728392359903193,0.2698874505980582,0.23069741388171328,0.18429596154052225
ALGN,0.22289491877622328,0.4721174840823238,0.35789262157370705,0.24121450447755083
ALK,0.11174626063495502,0.3342846999713792,0.3111985838254887,0.24923452183700956
ALL,0.04864336607220708,0.22055241116842744,0.19032618623707662,0.15520542913281343
ALLE,0.009219430219895446,0.0960178640665134,0.08079566836748825,0.0766167079634842
AMAT,0.17777655668378958,0.42163557331395746,0.37594287016433753,0.28184454330059605
AMCR,0.006718954357713465,0.08196922811466181,0.0664506698446888,0.0642587132410427
AMD,0.5535801114524731,0.7440296442027515,0.6744447733821898,0.42427775743136575
AME,0.04036973429005619,0.20092220954900977,0.16724234983226488,0.14167508412272062
AMGN,0.004844091060530708,0.06959950474342981,0.05862322231694294,0.062069418245279624
AMP,0.10514925975599841,0.3242672659335173,0.2962167411802074,0.23019731145185526
AMT,0.018005839301538352,0.1341858386773297,0.10645472527861857,0.09611390016614733
AMZN,0.04153681909804431,0.20380583676147332,0.17576569586140658,0.14928922880746812
ANET,0.49554228698202146,0.7039476450575153,0.6078400548118521,0.3769011196273614
ANSS,0.04427159637279187,0.21040816612667834,0.1636860996583487,0.13656603228673395
AON,0.024950850205255365,0.15795838124409659,0.12945899415412163,0.11207390273802226
AOS,0.022451174502786685,0.14983715995301927,0.13382041906788633,0.12157180465144905
APA,0.020871546046796096,0.14446987937558506,0.12337676368606179,0.1359314544846224
APD,0.0038289819713638313,0.061878768340714665,0.053890792777421787,0.053545782103826704
APH,0.04338386428859964,0.20828793601310575,0.19779855340855573,0.1714274861896851
APTV,0.05559969571126628,0.2357958772143107,0.19253473590411624,0.15874884531389694
ARE,0.009633250509011211,0.09814912383211177,0.08664246442363663,0.08309046342427943
ATO,0.006219181504612313,0.07886178735365001,0.062317607484284866,0.060120778345817145
AVB,0.004148361828111975,0.0644077776989082,0.053461287423360954,0.05255299028470828
AVGO,0.11065276567653355,0.3326451046934759,0.2871048973255,0.22191487951485486
AVY,0.017997859003829175,0.1341560993910794,0.10648266006368196,0.09553510690394412
AWK,0.0016550204978117043,0.04068194314203421,0.03484469897970784,0.03846640295464707
AXP,0.0599685806247038,0.24488483134874606,0.22556547238804436,0.1854598955727106
AZO,0.029601648360335787,0.1720512957240828,0.12549426972507752,0.17596086228663885
BA,0.20723398199507434,0.4552295926179166,0.3873977734021313,0.2661489703430331
BAC,0.27792665912769793,0.5271874990244912,0.5002010426818551,0.3477712644435033
BAX,0.035894931847611805,0.1894595784002799,0.15003021615420264,0.12723888949094864
BBY,0.1984970347391856,0.4455300604215002,0.40788036285601836,0.3100086774146319
BDX,0.009140235648916568,0.09560457964405558,0.07855080713798786,0.07256607176946059
BEN,0.04169935699840212,0.2042042041643661,0.18747147239273546,0.16135320852814553
