,mse,rmse,mae,mape
A,0.006060246067960434,0.07784758228718754,0.06339753576322571,0.06558336762036147
AAL,0.01336175957738334,0.11559307754958054,0.08406999382183329,0.11994017358297156
AAP,0.009882678209492828,0.09941166032962546,0.07349246840471342,0.07560080019812375
AAPL,0.023750477271509793,0.15411189853969678,0.1363137385823122,0.17673946690981143
ABBV,0.010037149299931504,0.10018557431053386,0.08841896280559909,0.10833945287250211
ABT,0.01712919533191266,0.13087855184067657,0.11613583072579617,0.14622094398957047
ACN,0.01760119327192215,0.13266948885076082,0.11557343214032355,0.10777043516887344
ADBE,0.022473561136028112,0.14991184454881512,0.1360367664746679,0.1233270140633807
ADI,0.007865068993183958,0.08868522421003376,0.07591783252110763,0.09340617867764205
ADM,0.03533903741305141,0.18798680116713357,0.16779735660603098,0.23481584741164846
ADP,0.006009698220902832,0.07752224339441442,0.06590101556562229,0.06455534375335045
ADSK,0.00948572582852359,0.09739469096682626,0.08410965911605629,0.08975720384114119
AEE,0.05231729862976848,0.22872975020702593,0.20763510145512423,0.1771758421701536
AEP,0.030984677256180135,0.17602464956982625,0.1525615115577112,0.13271682638633475
AES,0.028206494276192148,0.16794789155030243,0.14802003627522778,0.19989744102329118
AFL,0.00830011846730187,0.09110498596290913,0.07242383222669252,0.06891686990321169
AIG,0.005767497300400797,0.07594404058516242,0.06450482440094232,0.07447623315455247
AIZ,0.03883779937232213,0.1970730812980863,0.18643145532876407,0.1716039477009255
AJG,0.007041082254948288,0.08391115691580166,0.06659820090226737,0.0781568064283219
AKAM,0.05128933142306987,0.22647148037461554,0.19954603951726207,0.2964887603763512
ALB,0.046842991505236874,0.21643241787042178,0.16646291400160634,0.16055276933466478
ALGN,0.02814516749168511,0.1677652153805583,0.13229912876938132,0.11777336327659187
ALK,0.02003909978266479,0.14155952734685429,0.12192259969114021,0.1241513193121046
ALL,0.0023863238345003977,0.048850013659162854,0.03900754078850372,0.043162146812285196
ALLE,0.006791987646621975,0.08241351616465575,0.06917504071107233,0.06639366249684539
AMAT,0.025743570932228555,0.16044803187396395,0.1265012029439025,0.1269098392397668
