,mse,rmse,mae,mape
A,0.0028571077784837044,0.05345192025066737,0.03968697788246264,0.044174146276549246
AAL,0.007630360740559541,0.08735193610080741,0.0752167113191114,0.08738530262509227
AAP,0.019099869466135108,0.13820227735509683,0.09983439286846531,0.09177366044485107
AAPL,0.01344520619054864,0.11595346562543372,0.10162940648329707,0.09704030793226252
ABBV,0.004709143077698997,0.06862319635297526,0.058578286070986224,0.06534482513105824
ABT,0.007160669985943175,0.08462074205502558,0.07152758126619227,0.06866651789057104
ACN,0.032579618507863964,0.18049825070582806,0.1632582641180374,0.1475073809976005
ADBE,0.02578593032161876,0.16057998107366547,0.13792057989303083,0.12337751752100692
ADI,0.029812195334003748,0.1726620842397188,0.1570645499833051,0.14495190731829252
ADM,0.013693554678256193,0.11701946281818333,0.08131352474123588,0.10505884194363764
ADP,0.0039041056756848286,0.062482843050591326,0.05164697317081752,0.05118769168708501
ADSK,0.00819598677963426,0.09053168936695184,0.0705593260485925,0.08348493232011349
AEE,0.003004728808703849,0.054815406672794546,0.043666880768650884,0.04916787425034818
AEP,0.0021622345824183022,0.04649983421925612,0.032765279729458585,0.034868798992292234
AES,0.020703859426663994,0.14388835750909104,0.10560213860405623,0.13987191650863895
AFL,0.004722225759143109,0.06871845282850239,0.05975548922865646,0.05832734167244549
AIG,0.012994262131701321,0.11399237751578534,0.09850425159040603,0.09144847523438805
AIZ,0.02153163160465168,0.14673660621893803,0.11548513823413115,0.10401665434900285
AJG,0.002526776654070059,0.050267053365699275,0.03805836052056456,0.041054124082584166
AKAM,0.027431027224236126,0.165623148213757,0.14916302157333586,0.1373780693377298
ALB,0.013001779992314963,0.11402534802540601,0.09005365896056554,0.11133923161125221
ALGN,0.017632160252602357,0.13278614480661136,0.11346010860152904,0.1044854094834392
ALK,0.1060255049451305,0.3256155784742654,0.3006301451200726,0.24424914857884253
ALL,0.003948784201959437,0.06283935233561401,0.05334305140336413,0.05758466576946623
ALLE,0.027604924858273622,0.16614729867883385,0.1572713386500148,0.14142256292983443
AMAT,0.02844220244431471,0.1686481616985928,0.14594243568184054,0.20805147357271847
AMCR,0.0019443844381018516,0.04409517477119069,0.03451539976699405,0.03865219855868771
AMD,0.02688070318597666,0.16395335673897213,0.1382625036708752,0.22698443685759107
AME,0.0040219509464476935,0.06341885324134845,0.05257706131921892,0.052161968014880676
AMGN,0.0018106561887939981,0.04255180594045332,0.033445144479488105,0.03565051252155716
AMP,0.00573150474117987,0.07570670208891594,0.05765338941385764,0.06700916921785775
AMT,0.0018055894030552535,0.0424922275605228,0.03408842805062849,0.03759673119042866
AMZN,0.35347058468270753,0.5945339222304372,0.5025372865628789,0.3208400904320285
ANET,0.0071333580186420205,0.08445920919971972,0.07275588961171803,0.09088725892556541
ANSS,0.015224781898761787,0.12338874299854824,0.11516113856706303,0.10736284706672507
AON,0.007415463948677457,0.08611308813808419,0.07605568915450657,0.07468159083483754
AOS,0.09427701953723862,0.307045631034279,0.28670301916429464,0.22914615401028487
APA,0.04201284585940148,0.20497035361095878,0.17436926631333555,0.3140329120860948
APD,0.004776274732948292,0.06911059783382208,0.05816366873262359,0.0588393074753075
APH,0.006949519189351554,0.0833637762421518,0.07263364858016531,0.07150158361938873
APTV,0.029025587996826578,0.17036897603973142,0.15478838428786382,0.13792264130533105
ARE,0.013647758292376667,0.11682362043857683,0.10831857900859142,0.10286045768679608
ATO,0.010377697817665532,0.10187098614259868,0.07589511867386249,0.07236833280063663
AVB,0.012735083350396312,0.11284982654127702,0.10155717214051437,0.09630236801285777
AVGO,0.13516299462407816,0.36764520209582247,0.35106231115315567,0.2806262600499283
AVY,0.05745043581638825,0.23968820541776403,0.2213034478471793,0.19029874993079288
AWK,0.006211382802317839,0.07881232646177778,0.060687526854761586,0.05876932876500319
AXP,0.018680596826244168,0.13667697986948704,0.12477461045734406,0.15393553065918356
AZO,0.04880330611964262,0.22091470326721718,0.20400616567710914,0.17772059525191677
BA,0.021033865000523174,0.1450305657457185,0.13515256338167062,0.1235891450372292
BAC,0.002642197557832576,0.05140231082191321,0.04295900021984191,0.04767293365816905
BAX,0.0020286350912077536,0.045040371792512475,0.03652089381552245,0.03979284158493227
BBY,0.006218659227913696,0.07885847594211859,0.06612971443166665,0.07340351128033075
BDX,0.009795977342882364,0.09897462979411625,0.09173599467701114,0.08782575432854618
BEN,0.03135502562485064,0.17707350345224052,0.14154609810939914,0.19709042681927297
BIIB,0.03051502701763614,0.1746855088942301,0.15226080860774557,0.14494218359531483
BIO,0.03832991853455978,0.1957802812710202,0.17906396929307722,0.15431356836779864
BK,0.005776128057786521,0.07600084248076808,0.06399594786385915,0.06210203686673939
BKNG,0.011784400158697925,0.10855597707495394,0.08848867218845559,0.08488800994970591
BKR,0.009873269413086758,0.09936432666247358,0.08484720647094453,0.09650690159097224
BLK,0.003976749675640378,0.06306147536840839,0.05481475594813833,0.057306510333665864
BMY,0.02218203497919416,0.14893634539357464,0.13921007162541932,0.1276728269392203
BR,0.05202721469947482,0.2280947493904119,0.21727605436119446,0.18433059350992845
BSX,0.10852079644455646,0.32942494812104994,0.3190431454859404,0.2478501037579026
BWA,0.02260717436525469,0.1503568234742098,0.12904924052547453,0.1594247955423574
BXP,0.00700467607689585,0.08369394289251672,0.06610448855740225,0.06477811377772023
C,0.0023790633756419995,0.04877564326220619,0.03953445559699525,0.04177222440097354
CAG,0.026271520887992464,0.1620849187555476,0.13602239687759862,0.11962156374018339
CAH,0.008719564206516825,0.0933786067925455,0.08699541792935304,0.08241241831780714
CAT,0.030358707294029338,0.1742375025476127,0.16141076241394714,0.22204867979302903
CB,0.0021046961842203747,0.045876967905697244,0.037896694491585725,0.04044882010275519
CBOE,0.008436206404372674,0.09184882364174662,0.07368890706380118,0.0723904977318368
CBRE,0.012914702271309138,0.11364287162558476,0.09974970751974131,0.09512301778528973
CCI,0.006179644185490132,0.07861071291808854,0.07100435175718431,0.06898692583911989
CCL,0.036870081166530545,0.1920158357181265,0.17722220280530107,0.16108200187738939
CDNS,0.014337077591180225,0.11973753626653684,0.09750655477501528,0.09077390875350091
CDW,0.039398347043214876,0.19849016863113114,0.1739035431012891,0.15421458619832873
CE,0.016271960535610724,0.12756159506532805,0.10554341869455947,0.0977783318890409
CF,0.021520533844956908,0.14669878610594195,0.1347823259686983,0.13250221512026042
CFG,0.006942551874038804,0.08332197713712033,0.07150659609638027,0.06898066951452819
CHD,0.020323350703801674,0.14255998984217721,0.1368755685174772,0.12814945848468812
CHRW,0.005333387296627405,0.07303004379450559,0.06070546350658641,0.07000424274771215
