,mse,rmse,mae,mape
A,0.0031958022221913354,0.056531426854373096,0.04624246302414112,0.05143722977557767
AAL,0.021921718812176198,0.14805984875102432,0.1365925886503195,0.18327839053267422
AAP,0.014112551815232454,0.1187962617898074,0.08788718829670379,0.08270769596019388
AAPL,0.007677907492721192,0.0876236697058574,0.07114168586993903,0.08565818033052633
ABBV,0.007320208320690846,0.08555821597421749,0.07178172820996087,0.07558527070514373
ABT,0.0068770082184189,0.0829277288873806,0.06759378508518613,0.0725052611583241
ACN,0.024333584930874067,0.155992259201776,0.1453458059818537,0.13179614953208893
ADBE,0.020899282252657428,0.14456584054560548,0.12527910820619048,0.11469356800015447
ADI,0.009874210333563152,0.09936906124927997,0.08212286454701072,0.08213555229370309
ADM,0.020844628484051796,0.1443766895452718,0.11187167602897491,0.15499800574374115
ADP,0.0013187328120171907,0.036314360961156825,0.029203306896532888,0.031036698800611977
ADSK,0.01212300642190763,0.11010452498379725,0.0919123620379237,0.11641150791914477
AEE,0.004320594399804331,0.06573122849760478,0.055179453031704316,0.06022758812028129
AEP,0.00264914268429239,0.05146982304508526,0.04327001048077504,0.04693319555384417
AES,0.01688640246744926,0.1299476912740248,0.11198183293535288,0.15066609189330626
AFL,0.0025644092682535202,0.05063999672446198,0.042296286701540176,0.04289794056537914
AIG,0.016588794099668142,0.12879749259852905,0.11446117565181019,0.10608141856599275
AIZ,0.043217228467070906,0.20788753802734522,0.17954610106925226,0.15697713354915852
AJG,0.005686029249602525,0.07540576403433974,0.06283933870241462,0.07044354367303084
AKAM,0.0219785909080633,0.1482517821412724,0.13549764820127874,0.16659120577626588
ALB,0.007290117693313058,0.08538218604201381,0.06948295632452903,0.07991680794448439
ALGN,0.012181089294222269,0.11036797223027281,0.09395676579872814,0.09249686055164519
ALK,0.030320844383637628,0.17412881548910172,0.14610022191122038,0.13076215601588753
ALL,0.0075321707116963515,0.086788079317936,0.07628667967025299,0.08784845184451866
ALLE,0.010245791581970549,0.1012214976275818,0.09354573056349305,0.09129175313756392
AMAT,0.05059464768232716,0.22493254029225554,0.2127596678225031,0.30631117834238336
AMCR,0.004547637991930572,0.06743617717464842,0.051730980282896244,0.06114334440049723
