,mse,rmse,mae,mape
A,0.004862483534339212,0.0697315103402989,0.05635802713755997,0.06486817354085196
AAL,0.021879049398499113,0.14791568340949893,0.1325201965781284,0.18922620709218554
AAP,0.021536655760138843,0.14675372485950344,0.11075348228991926,0.10089492150236683
AAPL,0.018525066580238624,0.13610682047656034,0.11146933631300526,0.1421387253759122
ABBV,0.005999315285913911,0.07745524698762449,0.06319999073640258,0.0681239922388933
ABT,0.009873597714455461,0.09936597865696016,0.08298553434176499,0.0970141856501279
ACN,0.023182809262163463,0.15225902029818617,0.13634906992260867,0.12300539988367748
ADBE,0.025786253642870214,0.16058098780014468,0.1445163565172353,0.12935328126943604
ADI,0.0055977214177485475,0.07481792176844093,0.06024526169545439,0.07333985760167179
ADM,0.0285248534331863,0.16889302363681663,0.1390422127437154,0.19710359442660308
ADP,0.0018873544981088523,0.043443693421587125,0.03782940342423534,0.03922772833453523
ADSK,0.011339460074952772,0.10648690095477834,0.086827971368873,0.10875546077944855
AEE,0.016684940297634843,0.12917019895329898,0.10914631937916862,0.09904382178935969
AEP,0.012273883206936276,0.11078755889961776,0.08725017985037899,0.07930321187098617
AES,0.024744756827416486,0.1573046624465292,0.13402657498222445,0.1790737511808911
AFL,0.0030208248347160117,0.054962030845994145,0.045436953429609454,0.04623990875468137
AIG,0.007133873201528436,0.0844622590363793,0.07208857547695044,0.07181166118201081
AIZ,0.07412515961185207,0.2722593609260333,0.2570725940481778,0.2130236315007568
AJG,0.006470132801325056,0.08043713571059735,0.06378151629252031,0.07442206372644063
AKAM,0.04222377847199941,0.20548425358649602,0.16302147222286276,0.24260775843990545
ALB,0.016090005021706398,0.1268463835578547,0.10156338513391706,0.11533642170908812
ALGN,0.028657686581987928,0.16928581329215964,0.1448660897349892,0.1310883187097648
ALK,0.03596603326286486,0.18964712827476418,0.1663783237961915,0.14509494689567357
ALL,0.005351436905740648,0.07315351601762315,0.061527921390462995,0.0713450967795472
ALLE,0.004482782138545256,0.06695358196949029,0.057061403797913725,0.05581023083222231
AMAT,0.019750860343142478,0.14053775415575162,0.12263008456302674,0.17755211036405893
AMCR,0.007107716582479037,0.08430727478977741,0.06911956769235977,0.07481871473162421
AMD,0.0363198646852092,0.19057771298136936,0.15341993838836476,0.2097253575549414
AME,0.005258892003261557,0.0725182184231077,0.06471903345043108,0.07043721053171693
AMGN,0.0020828164618013367,0.045637884063586216,0.03664835518153015,0.04015012210771872
AMP,0.031272656162554376,0.1768407649908651,0.1442432978955903,0.20035958731803855
AMT,0.004571700538308251,0.06761435157056711,0.05586872614114295,0.05480424139019963
AMZN,0.19313594224950148,0.43947234526133894,0.40322757781427954,0.29929589514782745
ANET,0.015415411690621718,0.12415881640311217,0.09568660864484559,0.09613848163355117
ANSS,0.003621266672762984,0.06017696131214158,0.05029244779401185,0.04970229896612342
AON,0.002917820496192007,0.05401685381611934,0.04711873429341477,0.04971100533123871
AOS,0.01782955601274068,0.13352736053985595,0.11647128563651499,0.1103433455694147
APA,0.05323835953527067,0.23073439174789412,0.21183879983511106,0.3396551676623946
APD,0.005157794165014975,0.07181778446189338,0.05623865649708157,0.06604182754888308
APH,0.0042635970011878355,0.06529622501483402,0.04787617092430462,0.05594599573792147
APTV,0.010814692091578594,0.10399371178863939,0.08520266313809237,0.10328176669814994
ARE,0.004079800475777933,0.06387331583515869,0.041697514935215764,0.05021013915432095
ATO,0.05244378053209967,0.22900607095031275,0.18890241164357716,0.15439169304643505
AVB,0.006215097244809036,0.07883588805112197,0.06798416537108624,0.06660425333225671
AVGO,0.010540734348942008,0.10266807852951183,0.07870034998748125,0.08057517317987511
AVY,0.03743431115942411,0.19347948511256718,0.17597716659916987,0.1643580817434833
AWK,0.04040339837589626,0.20100596602065388,0.15642916196958637,0.12929662853684454
AXP,0.02233092616766142,0.1494353578229109,0.11194583301580671,0.14870979028700554
AZO,0.013684573835131823,0.11698108323627296,0.10490266889851292,0.0971167541301964
BA,0.007813086498831187,0.0883916653244591,0.06740900309756213,0.0806103464106021
BAC,0.012704359225854741,0.11271361597364686,0.09987797172736944,0.11026593669055873
BAX,0.008143915128980621,0.09024364314997828,0.06847356028104934,0.0645574063725606
BBY,0.01222166669172081,0.11055164716873653,0.09443726161372457,0.12294971346474616
BDX,0.006281943992343441,0.0792587155607725,0.06348259321423368,0.06077085798331649
BEN,0.050604649088672723,0.22495477120673107,0.2037782845919054,0.2910292573978756
BIIB,0.06075739264433951,0.24649014715468753,0.22711717271478912,0.38510300402911213
BIO,0.003060872461029717,0.05532515215550444,0.044518668087496896,0.046339726623882006
BK,0.005320610814550339,0.07294251719368025,0.05986652761814284,0.06684923767129836
BKNG,0.008780667344400587,0.0937052151398234,0.08042077314112228,0.0801255187821055
BKR,0.04707523921230556,0.2169682907991524,0.19081525137890754,0.28370228135615655
BLK,0.007038434033472625,0.08389537551899166,0.06598443654301539,0.07741637626714502
BMY,0.00283138958484387,0.05321080327192844,0.04444394109683231,0.045624740787890895
BR,0.007876716251134801,0.0887508661993493,0.06964070033235364,0.06537860270563345
BSX,0.007166052583144521,0.08465254032304359,0.05342801794069289,0.050204631923182454
BWA,0.09788849790237386,0.3128713759716185,0.28351151034086014,0.4765370009582111
BXP,0.005701229574791923,0.07550648697159684,0.0657938646701446,0.07823575897026092
C,0.01701233832345045,0.13043135483253424,0.10391471488172542,0.12651236190476
CAG,0.03338681472547655,0.18272059195798526,0.17486778500985867,0.15639656477560948
CAH,0.0030038951815157984,0.054807802195634504,0.043792294543808064,0.04893102403253812
CAT,0.013232775661968087,0.11503380225815404,0.09790388711411993,0.12396617487895659
CB,0.005992008542625029,0.0774080651006407,0.06546988959967778,0.06316607545854662
CBOE,0.021811599972988354,0.14768750784337975,0.13593592137040764,0.12353980793346449
CBRE,0.02499203551704863,0.15808869509566023,0.12155237193154192,0.16379526431273803
CCI,0.0030015458718197652,0.054786365747508434,0.046161900627718806,0.04519003552791814
CCL,0.014220099780977784,0.11924805986253104,0.11051202357219665,0.10442384313484623
CDNS,0.02487566886062224,0.15772022337234448,0.14132258660291822,0.1287618544524708
CDW,0.013936838714131044,0.11805438879656717,0.10153303495672923,0.0953036736042354
CE,0.011266523562247872,0.10614388141691386,0.09042234515806397,0.0904230058876782
CF,0.08066777941092244,0.2840207376423814,0.23328712801176568,0.42256693152263086
CFG,0.010176647592724375,0.10087937149251265,0.08382722676568101,0.09814582566949187
CHD,0.006099465383949644,0.07809907415552149,0.06408890718062127,0.06060856663950752
CHRW,0.0031968080972248777,0.056540322754870066,0.050673087859601444,0.055216308866510966
CHTR,0.0049087807864785955,0.0700626918300931,0.05424876140590318,0.05532942834741378
CI,0.011533665290667051,0.10739490346691062,0.08998286520303612,0.08881136645289107
CINF,0.03648286871557876,0.19100489186295402,0.1625669790304259,0.13978810680123338
CL,0.0012182373693405955,0.03490325728840498,0.02819128397600085,0.029478338095170857
CLX,0.02498586667323681,0.15806918318646684,0.14131757510665363,0.12380437909984757
CMA,0.014826756992827286,0.12176517150986683,0.09675715695950882,0.12042429485820107
CMCSA,0.0037988171807626166,0.061634545352120644,0.052033060665332725,0.05113875122481395
CME,0.002336531953247035,0.04833768667661947,0.042162010383299205,0.0431446872413217
CMG,0.03868830695651623,0.19669343394357686,0.17098257532788003,0.2320063465348717
CMI,0.03953541799650421,0.19883515281887207,0.17111355066119613,0.24301083096344164
CMS,0.019020586668940628,0.1379151430008345,0.11021297246429772,0.09858343655056821
CNC,0.01167152453533199,0.10803483019532169,0.09899105825592724,0.1217914214827371
CNP,0.006325089725807856,0.07953043270225466,0.07098046250275067,0.0772031615714993
COF,0.011015500868170268,0.10495475629131949,0.08605636153321759,0.10233029780927057
COO,0.027641376961856944,0.1662569606418238,0.1428057956732542,0.18886052470375292
COP,0.05996494285324149,0.24487740372121208,0.21370041239385526,0.3350889408343135
COST,0.003727999688209608,0.06105734753663647,0.04837867143304804,0.04790961336987424
CPB,0.05449765979664447,0.23344733837986775,0.19822910742570787,0.16465441631329292
CPRT,0.007128507763949672,0.0844304907243211,0.059850636793198096,0.0571755676978124
CRM,0.010428495617662596,0.1021200059619201,0.08905181215884556,0.08854388613099722
CSCO,0.0029846009499745595,0.05463150144353127,0.0405464616526532,0.0458376874497984
CSX,0.035894452232087704,0.18945831264974283,0.17144636071566013,0.24144287660953137
CTAS,0.0077398197654401524,0.08797624546114793,0.07909554949172154,0.07598545936932734
CTSH,0.0038099476579572856,0.06172477345407827,0.049981851985828545,0.05272448118254949
CVS,0.0025579793895048816,0.050576470710251044,0.04096060401539057,0.041855827354475066
CVX,0.01575339967179732,0.1255125478659298,0.10617469650134956,0.13530438704493705
D,0.0016066153428152094,0.04008260648729333,0.03139763539521935,0.031531816974894766
DAL,0.007081477772574257,0.08415151675741951,0.07115731158772147,0.0707754296825382
DD,0.0053752196420649755,0.07331588942422355,0.06697340425571174,0.07024373393915742
DE,0.00787246294306407,0.08872690089856666,0.08361656815237259,0.09646433544022776
DFS,0.0077920294919267795,0.08827247301354357,0.0649743619351054,0.0772064301568483
