,mse,rmse,mae,mape
A,0.0032295306291515616,0.05682895942344503,0.04543566751932708,0.05249103188683611
AAL,0.019643282653418536,0.14015449565896393,0.13025298044712783,0.1760127590022642
AAP,0.016200951433985533,0.12728295814438606,0.0935480188617392,0.08730684690851405
AAPL,0.009949832690781238,0.09974884806744005,0.07955892645653645,0.09809999052156942
ABBV,0.009372383266945528,0.09681106996075153,0.07546360745638463,0.07414730458930929
ABT,0.0068544634855696816,0.08279168729751606,0.06851322253230147,0.07408020357164116
ACN,0.024351090942476908,0.15604836090929283,0.1434140816335101,0.13085476690055914
ADBE,0.022516060944875654,0.15005352693247717,0.1316525428662661,0.11907638878191301
ADI,0.005656101395943427,0.07520705682277047,0.0602784552169615,0.06432978131372148
ADM,0.025565096973528496,0.1598908908397489,0.12951565826272385,0.16421409863252195
ADP,0.0015778195717285766,0.03972177704645874,0.03312498688548378,0.03494837063198045
ADSK,0.012737944822534703,0.11286250405929643,0.09458198548987082,0.12014878591084605
AEE,0.007356926918078541,0.08577253009022492,0.0705873649868178,0.07163896184644951
AEP,0.004359557963324362,0.06602694876582109,0.04848031685640593,0.04992064701685187
AES,0.01814074890434938,0.1346875974407049,0.11718818786123684,0.14789686112679698
AFL,0.0018026143397943918,0.042457205981957784,0.03617831653365955,0.037359790378390975
AIG,0.01360843836508471,0.11665521147846207,0.10156730328616043,0.09723321737232876
AIZ,0.05930180587746914,0.2435196211344563,0.22134296791815336,0.1861294237163094
AJG,0.005484484036800826,0.07405730238673851,0.06108768450143602,0.06872121546020123
AKAM,0.02549859036538243,0.15968278042851844,0.1390815335458705,0.1797168001202081
ALB,0.009669880356135823,0.09833554980847883,0.07778834795261128,0.08375938308640583
ALGN,0.024322664800962956,0.15595725312072842,0.1375522836499132,0.12465501863507508
ALK,0.03166738815478713,0.17795333139558567,0.15313957095260178,0.13604532807454625
ALL,0.007807535128865247,0.08836025763240647,0.07777884288186283,0.08971835901081295
ALLE,0.007236037152399467,0.08506489964961733,0.07604675791224197,0.07401664722737859
AMAT,0.04253343453889112,0.2062363560066244,0.1953666477356883,0.281489046460813
AMCR,0.004310478371274722,0.06565423346041535,0.053769311603682424,0.06027984512767571
AMD,0.04286135594728017,0.20702984313204742,0.1852115063487198,0.2912607002739898
AME,0.005106791397869823,0.07146181776214361,0.06539063232778261,0.06695496361489447
AMGN,0.0020363129251384083,0.04512552409821307,0.03527496800067247,0.03801191971709011
AMP,0.030783574639402313,0.1754524854181391,0.13835586380527612,0.1925686940058261
AMT,0.0020240880491473267,0.044989866071675814,0.03590268098362037,0.03716493138502045
AMZN,0.25857815469566076,0.508505805960621,0.4637620385408312,0.3145590141415666
ANET,0.015922366585504128,0.12618386024172873,0.09640729985599235,0.09616207592356246
ANSS,0.004784727644161722,0.06917172575671163,0.05800426190364009,0.05637036936882696
AON,0.0022250621577497277,0.04717056452651089,0.04007235857912959,0.04210136797762715
AOS,0.027632396420724473,0.16622995043229866,0.1506017102737058,0.13445039329458658
APA,0.05576760703264834,0.23615166108382202,0.2120160721253147,0.34136387266289153
