,mse,rmse,mae,mape
A,0.004032047026652035,0.06349840176454866,0.05178321951830362,0.05782177091232736
AAL,0.016770621320440215,0.12950143366171749,0.09743971269774322,0.14361385268513302
AAP,0.01746827460498649,0.1321676004359105,0.09349852313622026,0.08747201999058755
AAPL,0.022121327883227387,0.14873240360872067,0.1264769589276474,0.16294335613226077
ABBV,0.006039343464338632,0.07771321293279948,0.06809592111371347,0.08016713895829962
ABT,0.01265773284685362,0.11250659023743284,0.09608091593256407,0.11653907885352255
ACN,0.022591675205559523,0.1503052733790785,0.13409507236345303,0.12148743293774471
ADBE,0.025129745613135822,0.15852364370382047,0.14433168180165298,0.13316627695868713
ADI,0.009105042485636494,0.0954203462875528,0.0821011565506057,0.10097880025068158
ADM,0.03542421827139867,0.18821322554857475,0.1621766641115127,0.22852584993914776
ADP,0.0025994692360611477,0.050984990301667685,0.044530063572087844,0.04494500700134419
ADSK,0.0074647244898867395,0.0863986370835023,0.06837439824071108,0.08279211632572495
AEE,0.031601642761296525,0.17776850891340829,0.15503018735049032,0.13725748841182375
AEP,0.020652485487579583,0.14370972648912664,0.1225779303364173,0.11030958030273964
AES,0.029223555988477735,0.17094898650906865,0.14977079741408716,0.20245138283855593
AFL,0.0042783747164850975,0.06540928616400807,0.05405377614949279,0.05351407824087438
AIG,0.004724573886841546,0.06873553583730577,0.060324005456484676,0.06507486639620612
AIZ,0.06721166477176987,0.2592521258770502,0.24862176990609053,0.21036153560374102
AJG,0.0065933801846323045,0.081199631677935,0.06354296286296261,0.07503278164091468
AKAM,0.04765307647576441,0.2182958462173855,0.18203075372151697,0.2709799417185035
ALB,0.02704792955653391,0.16446254758009166,0.13473899219681862,0.1460945207443379
ALGN,0.027718272051847737,0.16648805378118797,0.13692363838084873,0.12330441740688146
ALK,0.042374476021083275,0.20585061578990546,0.1853514108222329,0.1615006272712691
ALL,0.0031130256634321054,0.05579449492048571,0.043630263440283534,0.05088929786558776
ALLE,0.004951874591495848,0.07036955727795825,0.059966187723821084,0.05796100718055619
AMAT,0.014558331396904541,0.12065791062713022,0.10319803405459257,0.12913880067546069
AMCR,0.008010002204489903,0.08949861565683517,0.0765694082043133,0.07952241325657991
AMD,0.09937537163937187,0.3152385947807975,0.21791062181926757,0.21115004127215498
AME,0.0062818640139278535,0.07925821101897174,0.07032407709649696,0.0779019318720597
