,mse,rmse,mae,mape
A,0.015173421388105292,0.12318044239287863,0.0949047230029739,0.08773444147925835
AAL,0.01700014253094612,0.13038459468413482,0.09994291492134627,0.1257228025512779
AAP,0.009689850072127516,0.09843703607955451,0.08753392263717552,0.10327981145825335
AAPL,0.013579444950774266,0.11653087552564885,0.09703512834784682,0.12645716682713729
ABBV,0.008881078774867194,0.09423947567164831,0.08185623807346212,0.10001525301292831
ABT,0.015565527723982736,0.1247618840992021,0.10945255973292069,0.13811538642549726
ACN,0.016979663996502185,0.13030603975450328,0.1172284357396612,0.10827458527926535
ADBE,0.02396480759644106,0.15480570918554995,0.1432817366807567,0.13161115028068332
ADI,0.0038681837079732636,0.06219472411686753,0.05006960411414224,0.05907312142181951
ADM,0.020452440592802965,0.14301202953878728,0.12096305127753028,0.16876186834869242
ADP,0.01243800371024101,0.11152579840665122,0.10187001959963206,0.09631793662616495
ADSK,0.02503653605657589,0.15822937798201664,0.1349267236842667,0.12507421643749267
AEE,0.04831442803450156,0.21980543222245796,0.20427176565361366,0.17870922697370167
AEP,0.03120751073738511,0.17665647663582876,0.15816635613022803,0.1405513075988836
AES,0.01681612154127482,0.1296769892512732,0.10818891602407366,0.14718416143345375
AFL,0.015047259092498962,0.12266726985018848,0.09873206908293554,0.09131477014209213
AIG,0.00735001684099714,0.08573223921604486,0.07212152639813556,0.08360078682479159
AIZ,0.02152376488418802,0.1467097981874013,0.1347088219659994,0.12632114464888422
AJG,0.006166843539076391,0.07852925276020645,0.061859054589840874,0.06879027774551155
AKAM,0.05637045245373165,0.23742462478380724,0.2218116089109484,0.3223493250538951
ALB,0.11890970805862254,0.34483286974797306,0.2644049672585859,0.2073309096818012
ALGN,0.06409284329667704,0.2531656439896161,0.2000080608144259,0.16493132923539272
ALK,0.009787407689370415,0.09893132814922892,0.08767177364986806,0.10114538725756189
ALL,0.003880953150791583,0.0622972964966505,0.051895802243339915,0.05338117619758908
ALLE,0.009556693600359724,0.09775834286831853,0.0831107363708459,0.0791303576623104
AMAT,0.08379716762873562,0.28947740434917474,0.21231053596869431,0.17596468402046275
AMCR,0.01387457616042916,0.11779039078137554,0.09780516324728333,0.09364300485706346
AMD,0.7935136974898442,0.8907938580220702,0.605034650652787,0.3326060051670503
AME,0.00990192685803973,0.09950842606553341,0.08818270227907868,0.10479789105571942
AMGN,0.0029357196538981113,0.05418228173395904,0.0435572740881534,0.04833292254258423
AMP,0.027985016501878103,0.16728722755153216,0.14726185341304307,0.19913736874506044
AMT,0.015883431969258652,0.12602948849082365,0.10329383093007502,0.09600378185954082
AMZN,0.10314120860150512,0.32115605023337973,0.28980560621254914,0.23600455178931234
ANET,0.01888014337000167,0.13740503400531462,0.12253926356457555,0.16508996337020235
ANSS,0.002341485095730205,0.04838889434291927,0.04256087418443322,0.04616910581620571
AON,0.006085528962202477,0.07800980042406516,0.06450005983164941,0.06481763056715581
AOS,0.036324319784199,0.1905894010279664,0.1550587253913129,0.13505566608279954
APA,0.012676896310867575,0.11259172398923277,0.09490057127922179,0.11675357843395796
APD,0.004693137019452584,0.0685064742885852,0.053068575512557635,0.054837801885283505
APH,0.00528378484451004,0.0726896474369634,0.0572597290103073,0.05890370451679271
APTV,0.011971541324218096,0.10941453890693913,0.09883184221619656,0.12553328764225358
ARE,0.016221910579636244,0.12736526441552362,0.09587001727477104,0.09081401953884737
ATO,0.10198587728524527,0.31935227772045915,0.29792216372034674,0.23440806098146277
AVB,0.008461636760931377,0.09198715541276063,0.08486539373548113,0.08279899661211905
AVGO,0.03017204910177437,0.17370103368078835,0.1377649407010358,0.12545385353624566
AVY,0.031875948299051694,0.17853836646237048,0.1515340668244928,0.13164078660630965
AWK,0.13214007760748425,0.3635107668384587,0.32749278973740126,0.24733644669107638
AXP,0.026011309693920955,0.16128022102514913,0.14173162561730684,0.18540255107660325
AZO,0.01071313962664017,0.10350429762401255,0.09772571637832372,0.09443451700967657
BA,0.0048157134359337085,0.06939534160110251,0.06017393240286981,0.06734727708293915
BAC,0.020231136510936908,0.1422361997205244,0.11964497946702704,0.15639737351763908
BAX,0.01594049530960552,0.12625567436596868,0.09830094564450925,0.09383094333391505
BBY,0.007811025723311842,0.08838000748648894,0.06918159267821355,0.08122774956268643
BDX,0.01699519889569654,0.13036563540939974,0.10595257306817138,0.09750559155410987
BEN,0.02524673897606075,0.1588922244040304,0.14770841179076705,0.21130635323520733
BIIB,0.027924532763799328,0.1671063516560616,0.15612323452799748,0.24328563912821333
BIO,0.0033366322958566464,0.057763589707155893,0.046217771843254325,0.05097425573762819
BK,0.0053856093608775,0.0733867110645892,0.06057808911993529,0.07152374810256837
BKNG,0.008705472107231332,0.09330311949356962,0.07970066081422816,0.08325562754708812
BKR,0.02640391189214625,0.16249280566273158,0.1464924665798609,0.20242493195520908
BLK,0.007150517161089611,0.08456073060877378,0.07252100476202235,0.07343015735014456
