,mse,rmse,mae,mape
A,0.04089437933740314,0.2022235874901915,0.18510847861671303,0.16874352191559794
AAL,0.028234809384785134,0.1680321677084038,0.14390526043567556,0.14720832044847693
AAP,0.005880607472615724,0.076685118977646,0.06602805188190133,0.0682624838887343
AAPL,0.06242678476652099,0.2498535266241423,0.2028120604699598,0.17075359947079644
ABBV,0.01152560148775259,0.10735735413912076,0.10007794807614569,0.09756037918725163
ABT,0.007722544435631063,0.08787800882832442,0.07464361924349826,0.07521040051833254
ACN,0.005810860112780745,0.07622899784714965,0.06887714691483575,0.06818557067822122
ADBE,0.05173713191434077,0.22745797834839904,0.1911489872160104,0.1618311498751274
ADI,0.08488359157008014,0.29134788753323776,0.24990577177065634,0.19555622331232161
ADM,0.029328610072902175,0.17125597821069538,0.16724695197228068,0.16193482030054526
ADP,0.018329247274034278,0.13538555046250053,0.11728400154779169,0.10579916970558169
ADSK,0.13418571482745376,0.3663136836475724,0.3062555416730303,0.22850900879468278
AEE,0.014665361186320452,0.12110062421936747,0.11180181081274511,0.1049054562675593
AEP,0.004321458936007907,0.0657378044659837,0.056696366105099136,0.05537926785676541
AES,0.011216082525778805,0.10590600797772903,0.09556247826294058,0.09114153138380382
AFL,0.013814199886596434,0.11753382443618703,0.11403584755858097,0.10964979327146526
AIG,0.023342404008147716,0.15278221103305095,0.13644158970182538,0.12496665297870142
AIZ,0.025857146411734727,0.16080157465564424,0.144802604479699,0.13408977503092137
AJG,0.03803627177186016,0.1950288998375886,0.1809344841274058,0.16138444071664637
AKAM,0.031080742613464173,0.17629731312037678,0.1431601994593565,0.1275893596398931
ALB,0.12209724483925759,0.3494241617851542,0.3244253398810184,0.27298683213411634
ALGN,0.151895735622286,0.389738034610796,0.3387406808484362,0.25504915259893485
ALK,0.029801450223065584,0.17263096542354614,0.14801038184213933,0.14632721941671176
ALL,0.026786732007751345,0.16366652683964228,0.13828642629298832,0.12012842863937491
ALLE,0.013345629431777683,0.11552328523625738,0.09922306146428499,0.09258617641809255
AMAT,0.307175533164555,0.5542341862106261,0.5023020524621151,0.35561203533917657
AMCR,0.005966138845683024,0.07724078485931525,0.06532276936224032,0.0656555265823915
AMD,2.224303168116519,1.4914097921485292,1.326339021797801,0.615371510138362
AME,0.008632595169361986,0.09291176012411985,0.06761020543765849,0.06507099823508079
AMGN,0.011128532509134275,0.10549185991883106,0.08523828565043895,0.08194576241956976
AMP,0.05839584259255328,0.24165231758158928,0.198287953128715,0.1658498315678355
AMT,0.02054345475562686,0.14332988088890208,0.12677509104015083,0.11488864311037636
AMZN,0.08002208766234539,0.2828817556194556,0.2676662958272518,0.2322848699688752
ANET,0.3293489784064913,0.5738893433463382,0.47085415416744403,0.31429464471409096
ANSS,0.024475960509759084,0.15644794824400568,0.1251242096442006,0.11055387643154015
AON,0.015960580226442173,0.12633518997667345,0.11864972506137149,0.11165566878957185
AOS,0.07080626274625527,0.2660944620736314,0.2550486114050414,0.21541938597449886
APA,0.02087873008936977,0.14449474069795679,0.11338054689807897,0.10910866863070327
APD,0.009135528208182642,0.09557995714679224,0.0877756393501848,0.0843944260779277
APH,0.03759793886172144,0.1939018794692858,0.17669054450654564,0.15245078588701144
APTV,0.007426434601371945,0.0861767636974837,0.06512444526392822,0.06638055086902872
ARE,0.053501707497934904,0.23130436117361666,0.22350079316900096,0.194242016981169
ATO,0.008355071084619827,0.09140607794134822,0.08165841120531825,0.07708230261055232
AVB,0.0016434404819045125,0.04053936953018032,0.03405391630324894,0.03574522076322001
AVGO,0.09650059721886511,0.3106454525964691,0.2656303800978541,0.20828620469573492
AVY,0.009982891803040447,0.09991442239757205,0.08474085641269674,0.08072218990047299
AWK,0.010560088099572063,0.10276228928732593,0.09351768854575532,0.09004730687242243
AXP,0.03669946742434739,0.19157105059049864,0.16306388171334033,0.14259583258060518
AZO,0.004286426579300671,0.06547080707690009,0.04877522952689866,0.05452126107192464
BA,0.06992808547123032,0.26443919049798637,0.21379612037632775,0.1702306745129728
BAC,0.23160474188866997,0.48125330324961924,0.3977454572010705,0.2710293622490081
BAX,0.030040481054379183,0.17332190010030232,0.15500449105865802,0.14177581682727156
BBY,0.15140468529153336,0.3891075497745236,0.3327539254928103,0.2420926138631995
BDX,0.019710343544803433,0.14039353099343085,0.1346749223700593,0.12626588375180287
BEN,0.008683457484281381,0.09318507114490701,0.07963644206622471,0.08120606408311122
BIIB,0.013244105659354596,0.11508303810446871,0.097753691225753,0.09609824789667737
BIO,0.09150816357097225,0.3025031629106913,0.2596568518413899,0.2057928956415599
BK,0.03051758121854047,0.17469281959640032,0.15424472912336024,0.1407475883542395
BKNG,0.053625801476070135,0.23157245405287336,0.19896658514158397,0.16498631997466737
BKR,0.08212943752670256,0.28658233987233506,0.25023662229641935,0.20291221496020867
BLK,0.012141627142836293,0.11018905182837492,0.10058428335271662,0.09582982897340578
BMY,0.020266507223103983,0.14236048336214646,0.1353169326528361,0.17066769153128966
BR,0.022458685231202972,0.1498622208270082,0.1439753875695152,0.1367926078079051
BSX,0.035922444907812,0.18953217380648593,0.17833314529754432,0.16718498871165363
BWA,0.014073832575847309,0.11863318496882443,0.09635692399485538,0.09590275971509149
BXP,0.007003342800580529,0.08368597732344726,0.06879581701357443,0.06715554322696973
C,0.07030099077319217,0.2651433400506077,0.22548812780757818,0.1850668783731546
CAG,0.01645042308554606,0.1282592027323812,0.11645128084834616,0.1074064203922426
CAH,0.00340325981744468,0.058337464955589904,0.04959660283153722,0.05677136046965254
