,mse,rmse,mae,mape
A,0.004203457372823868,0.06483407570733055,0.0531265243785281,0.05953562663839953
AAL,0.016874742120477362,0.12990281798512826,0.10152855794397604,0.14966361584481636
AAP,0.017717055918360574,0.13310543158849894,0.0942668981817994,0.08815915549254623
AAPL,0.021589178815140664,0.14693256553650952,0.12442055486994061,0.15998721774026667
ABBV,0.005610729463168591,0.07490480267091418,0.06488363788782285,0.07615873727684584
ABT,0.012042775453188333,0.10973958015770031,0.09302367332492623,0.11265793882808604
ACN,0.022489239668266266,0.14996412793820482,0.13302797516667947,0.12058960319998625
ADBE,0.02560853628691627,0.1600266736732232,0.14536509014665902,0.1342496761883015
ADI,0.00887755330532832,0.09422076897016028,0.08042854326158046,0.0989446107206829
ADM,0.03504638288954203,0.18720679178262212,0.1606699520570457,0.22650450308997513
ADP,0.0024250668959655414,0.049244968229917065,0.04334191662618262,0.043915028385171306
ADSK,0.007834730171121069,0.08851401115711043,0.06975057702117292,0.08503259199673568
AEE,0.02882832134102159,0.16978904953212262,0.1471863235644325,0.13070022087409078
AEP,0.01903463435166049,0.13796606231845748,0.11684129929808622,0.10538178132427777
AES,0.02886934210262413,0.16990980578714146,0.14786834200430993,0.2001675385412324
AFL,0.0040457140656184045,0.06360592791256492,0.052417892894967746,0.05207593207803538
AIG,0.004677609522373213,0.06839305171121708,0.05971333373819679,0.063993741236944
AIZ,0.06761229133887432,0.2600236361157853,0.2483734449022514,0.21037288380339877
AJG,0.006598704342990999,0.0812324094373114,0.0634148137320486,0.0749109667034298
AKAM,0.04747607565401961,0.2178900540502471,0.1809614049469627,0.2691727424280505
ALB,0.025967663043657895,0.16114485112363316,0.1311919040654643,0.14292064489475553
ALGN,0.027879323135906717,0.16697102483936163,0.13781240513437104,0.12463420660236219
ALK,0.04163552084618735,0.20404783960186237,0.18266361450152274,0.15879797837243206
ALL,0.003449776604774115,0.05873479892511861,0.04653448707264589,0.05425347050490968
ALLE,0.004700233359004804,0.06855824792834779,0.05812956289528465,0.05624134342312082
AMAT,0.014597680943878939,0.12082086303233783,0.10376575653012664,0.13332568607646045
AMCR,0.007625359590818641,0.08732330496962791,0.07367275960792856,0.07813850441125884
AMD,0.08908526547061295,0.2984715488461387,0.20869573084705995,0.20817665591871756
AME,0.005984735091262944,0.07736106961038572,0.06875046999167606,0.07582873793486077
AMGN,0.001979042835697508,0.04448643428841548,0.036452858139997504,0.03961241671160255
AMP,0.031797676934825894,0.17831903133099924,0.14957819211526527,0.20022611897460568
AMT,0.00723379016993563,0.08505169116446556,0.07092546952674524,0.06731637929849218
AMZN,0.201854813631239,0.44928255433662123,0.4167806828119438,0.30073236108354306
ANET,0.007536870185725587,0.08681514951738312,0.07057797271587762,0.08911290048418412
ANSS,0.0028544644673681938,0.05342718846587563,0.04331599915120474,0.043675099909655984
AON,0.0030679321788908993,0.05538891747354248,0.04737058063147123,0.05060180194160285
AOS,0.013831894206452375,0.11760907365697756,0.09836287224293871,0.09423159377756653
APA,0.046596289347815255,0.21586173664597266,0.19894707368419057,0.3188671557927321
APD,0.0034917101615868354,0.059090694373876124,0.043054973949516906,0.050073673921719665
APH,0.0033597295444734495,0.05796317403725791,0.04142564672754201,0.0476649213146217
APTV,0.01539249991042775,0.12406651405769306,0.09995080630045579,0.12769864552092636
ARE,0.00367545352951977,0.06062551879794325,0.045250068068778786,0.05093370502308882
ATO,0.07058786914309259,0.26568377658993897,0.23058022911290316,0.18597301958427928
AVB,0.009525401884282908,0.09759816537355048,0.08875289456924015,0.0853038321582383
AVGO,0.010167810633347969,0.10083556234458144,0.07562480538151951,0.07619525691739808
AVY,0.03232402149530791,0.17978882472308425,0.15584116237453194,0.14102733379966872
AWK,0.06292788400559982,0.25085430832576866,0.20360759773489528,0.16383764235580886
AXP,0.02336352097326277,0.152851303472567,0.11932105486452077,0.1567868146108053
AZO,0.01399533787362196,0.1183018929418374,0.10960160144397507,0.10140123544910701
BA,0.006091902278703626,0.07805063919471529,0.06468557289508998,0.07583174360338016
BAC,0.012457812348976522,0.11161457050482487,0.09568291522303743,0.11529112198419492
BAX,0.01064970403902683,0.10319740325718875,0.08024932596180567,0.0759579709404665
BBY,0.008403247062555897,0.09166922636608153,0.07982475622772098,0.09750858767145883
BDX,0.011063428713448205,0.10518283469011569,0.08757663097378901,0.08081292568707689
BEN,0.05318032354353,0.2306085938197664,0.2139467641985504,0.3019113156386722
BIIB,0.06827271259480051,0.2612904755148961,0.2472304441119395,0.3901147552938102
BIO,0.002065685984006245,0.045449818305536106,0.03424070880516362,0.03750628736706955
BK,0.005634885262241248,0.07506587282008548,0.05986635291120166,0.06796669837595191
BKNG,0.010599645186290679,0.10295457826775203,0.09255137244069443,0.09158768765363588
BKR,0.05346139691805958,0.23121720722744574,0.2124182931128512,0.3154420633746392
BLK,0.0054907282156174235,0.07409944814651066,0.05913682544090072,0.06896132931255343
BMY,0.003901761799334587,0.062464084075047374,0.05072231019029142,0.05099497623199607
BR,0.012203611147447772,0.11046995585881154,0.09077446014321794,0.0839282650125544
BSX,0.011688503371645521,0.1081133820192742,0.06827154889990462,0.061471971703426755
BWA,0.11178652928489184,0.33434492561558615,0.313308630344554,0.5237315238446092
BXP,0.0026496933557749146,0.05147517222676302,0.038922763732011915,0.04608577950273249
C,0.018909694076779678,0.13751252334525638,0.10952107177003265,0.14188599390636378
