,mse,rmse,mae,mape
A,0.0038546537093526326,0.062085857563157106,0.04950577978767107,0.05734523231573508
AAL,0.0196801242121384,0.14028586604550866,0.1304060736987593,0.17819429875915727
AAP,0.019012579340911342,0.13788611003618653,0.10327078714443302,0.09629317801826566
AAPL,0.013513186596791718,0.11624623261332695,0.09302709382297397,0.11620776347947545
ABBV,0.008399239849151547,0.09164736684243333,0.07138085603113738,0.07274404774798261
ABT,0.0072851353891918305,0.08535300457038306,0.0711616704296131,0.07930804778817507
ACN,0.025106411720061343,0.15845002909454242,0.14571544757608473,0.13166364192360794
ADBE,0.02373403219036285,0.15405853494812563,0.13749581756856194,0.12361528153071728
ADI,0.005180344912210078,0.07197461297019997,0.055394713374261086,0.06070320687802669
ADM,0.024724845118135306,0.15724135943871545,0.13007338016086908,0.17131135502945993
ADP,0.0017569567500069787,0.041916067921585615,0.03560171846485592,0.037259384079790236
ADSK,0.01345703086549389,0.11600444330065073,0.09710466510697638,0.12343227514227517
AEE,0.01075544032914652,0.10370843904498091,0.08502812065156362,0.08188392363975477
AEP,0.006925992245060016,0.08322254649468507,0.060963373830887936,0.05988064728609111
AES,0.018424447568592205,0.13573668468248443,0.11770102010213895,0.15267920367117155
AFL,0.0021629063914118756,0.046507057436607144,0.03865220524108445,0.03982554478336671
AIG,0.011340872926210928,0.10649353466859351,0.09211476954871864,0.08827407243685392
AIZ,0.06993863393843927,0.26445913472300264,0.24667420366296594,0.2067289601733336
AJG,0.005876444947385818,0.0766579738017241,0.06221919522694514,0.07140119599789599
AKAM,0.029900332322380964,0.17291712559021147,0.14160874317050312,0.19973247824867812
ALB,0.010601083594454124,0.10296156367525759,0.08183264831478934,0.08945727828330476
ALGN,0.026457527692226944,0.16265770099268875,0.14341376399579175,0.13039427816624405
ALK,0.037005273548413285,0.19236754806467043,0.16937358603360533,0.14791845885404092
ALL,0.007199443219425074,0.08484953281795413,0.0743428649410472,0.08583964206532359
ALLE,0.005923994765745649,0.0769674916165627,0.06767384160222388,0.06569379832850472
AMAT,0.03378773678374996,0.18381440853140418,0.1710672657379261,0.24767629240497707
AMCR,0.004793547364969128,0.06923544875978727,0.05763182339678226,0.06392036429724444
AMD,0.038215390166054915,0.1954875703620435,0.17288786026372313,0.26759372162019
AME,0.005130087682065416,0.07162463041486089,0.06620221778854922,0.06824461212088344
AMGN,0.002016386198046915,0.04490418909241002,0.03511739604525121,0.038035762748030964
AMP,0.0316686737548279,0.1779569435420487,0.14132453014398477,0.19772648500589649
AMT,0.0028464267870210616,0.05335191455815866,0.04308544765756481,0.04318608224749368
AMZN,0.1840147006449486,0.4289693469759216,0.39143803956192913,0.30029676999129534
ANET,0.016252983635852605,0.1274871900853282,0.0977696140444188,0.09752295366009842
ANSS,0.004722842301238397,0.06872293868308017,0.05852303345502033,0.056878357408873786
AON,0.002547994800275776,0.05047766635132587,0.0432196193177595,0.04534838911140922
AOS,0.025239735151974085,0.15887018333209693,0.14320884302453185,0.12792060808027778
APA,0.05918382751741972,0.24327726469487387,0.22085336311335407,0.35481353253524095
APD,0.006560569520122204,0.08099734267321493,0.0652468314428573,0.07648825111488587
APH,0.0037312003625467097,0.06108355230785706,0.04404144528333144,0.05149878147200895
APTV,0.008567463963343687,0.09256059616998849,0.07802050695506108,0.08801151373486003
ARE,0.004270328557078855,0.06534775097184949,0.043119185457025984,0.0520890250668074
ATO,0.0415314300037202,0.20379261518445707,0.16073862469317818,0.13514659129451104
AVB,0.004675486817986227,0.06837753152890376,0.05607298456126055,0.05522153759054223
AVGO,0.01827593964898446,0.13518853371859782,0.1111351479601402,0.1060345966374396
AVY,0.05082769902090508,0.2254499922841096,0.21231695279463245,0.18486346450891292
AWK,0.026730262492641772,0.16349392188286932,0.12323190644892619,0.10666256277963691
AXP,0.01943216103410009,0.13939928634716925,0.09954036307677488,0.13755863347118283
AZO,0.01779415540214146,0.1333947352864477,0.12154858568040196,0.11359587462830704
BA,0.008157678732782931,0.09031986898120994,0.06661688338972475,0.0802092925379447
BAC,0.012444748254082004,0.11155603190362233,0.09915317448124168,0.10733271996094904
BAX,0.004914718465291072,0.07010505306531814,0.052767910440698396,0.05114925974727229
BBY,0.014627807426008941,0.12094547294549285,0.10331925708179063,0.13432377429688105
BDX,0.0034670279125950136,0.05888147342411715,0.045736510676062804,0.044614811499811585
BEN,0.0480083365692618,0.2191080477053771,0.19178580360440647,0.2741014984734099
BIIB,0.055864645575192856,0.23635702988316817,0.21033069926192052,0.35421592280622055
BIO,0.008714908660384192,0.09335367513057101,0.08102028327259322,0.07865988528316863
BK,0.006288669243331734,0.07930113015166766,0.0703318861372791,0.07463413907206026
BKNG,0.009908318501799334,0.09954053697765214,0.08474118113273568,0.0839401765768303
BKR,0.03808910565079932,0.1951643042433716,0.16437143009261904,0.24342216168270295
BLK,0.007240459135675451,0.08509088750080969,0.06705673771105561,0.07888266660551468
BMY,0.004223194701145523,0.06498611160198403,0.05433640499694012,0.05482210868412969
BR,0.005805179346729957,0.07619172754787724,0.06101022415977252,0.05864245741018758
BSX,0.005226325122955743,0.0722933269600711,0.05678953298568934,0.056664930414901206
BWA,0.08224142511387207,0.28677765797542887,0.25027015370010963,0.4140458446827276
BXP,0.00779349780214117,0.0882807895418996,0.08010348716975915,0.09482098842109679
C,0.014937558117101334,0.12221930337349061,0.1000343110362839,0.11639508227446173
CAG,0.039671264402340464,0.19917646548309983,0.19017744608946177,0.16763408257130666
CAH,0.0018825975855146122,0.04338891085881982,0.035304465112969634,0.03896239763785863
CAT,0.011099660990407201,0.10535492864791472,0.08828102993114684,0.10894030014933394
CB,0.0033182497859538104,0.057604251457282304,0.050353026392847465,0.050158200787443714
CBOE,0.014578018402064375,0.12073946497340617,0.10556108617228556,0.10245586636336602
CBRE,0.01742932805205312,0.13202018047273348,0.10167707902392788,0.13404736287392002
CCI,0.0014220394896677492,0.03770993887117492,0.032153876185508704,0.032377193387757255
CCL,0.017893754682551093,0.13376753971928726,0.12316769176479817,0.11660633315969561
CDNS,0.02720016836295895,0.1649247354491101,0.15089561582992725,0.13649472783677455
CDW,0.012792560171903776,0.11310420050512614,0.09228586271858451,0.08665133573204592
CE,0.020361935561523412,0.14269525416608433,0.1280482825454793,0.12616681280793088
CF,0.06727150961520004,0.25936751842742384,0.2082942264411844,0.34756821653513315
CFG,0.009699556823765257,0.09848632810580998,0.08347457920301213,0.09297627482427381
CHD,0.0039231220050673764,0.06263483060620006,0.051953203113022435,0.05016940853296098
CHRW,0.0035901860203350886,0.05991816102264061,0.04833018730957326,0.05535372149904696
CHTR,0.002746637485540194,0.05240837228478093,0.04268398565399463,0.045003771039610674
CI,0.021392244251869384,0.14626087737966495,0.1328317751335837,0.12400531278906425
CINF,0.026664811065679174,0.1632936344922213,0.13378341887627526,0.11710668632070488
CL,0.001084405109646688,0.032930306856248516,0.025484689175403974,0.027209043953826978
CLX,0.021635080028186756,0.14708868082958237,0.1266678158978001,0.11186235869132
CMA,0.013833596895018377,0.1176163121978341,0.09574666865755682,0.11411693550100047
CMCSA,0.0032850007332179704,0.05731492592002515,0.046059364986899595,0.045467933457121815
CME,0.001997755598573249,0.04469625933535433,0.03924354065927593,0.040468825601040766
CMG,0.035360565653111284,0.18804405242684832,0.15776944842796378,0.21130506478238303
CMI,0.036928418976289304,0.19216768452653352,0.15915643209136585,0.22742480114555713
CMS,0.011846728041914199,0.10884267564661482,0.08289150222456133,0.07854945196227953
CNC,0.008889118991115755,0.09428212445164648,0.08023415141169732,0.09136434876169061
CNP,0.005931349439632754,0.077015254590456,0.06682366375724255,0.08108782738397849
COF,0.009641085812169796,0.0981890310175724,0.08062627607277274,0.09058520938325944
COO,0.020358122989000263,0.14268189439799384,0.11808675959505044,0.15688590630320604
COP,0.05645981757018014,0.23761274707005967,0.19941727401381795,0.3136554904264702
COST,0.0031964051454033294,0.05653675924036794,0.04378554060655007,0.043485484099279714
CPB,0.04524571466906073,0.2127104009423628,0.1758545603536038,0.1467807559858505
CPRT,0.0033417015575586584,0.057807452439617664,0.047309062608632865,0.04837717405181855
CRM,0.016485291871674305,0.1283950617106215,0.11838288427158158,0.1168273365426737
CSCO,0.0028026133906922475,0.05293971468276201,0.04082402502792835,0.04533748070963413
CSX,0.03223814652109705,0.17954984411326302,0.15705564460231636,0.2204427492082502
CTAS,0.008362532894580907,0.0914468856472483,0.08273462706906723,0.07944090317311366
CTSH,0.0043874438675607095,0.06623778277962442,0.054393099941940026,0.05587031527481983
CVS,0.002414062656767679,0.049133111612920256,0.03895193370763883,0.039841643390766346
CVX,0.01706449327526704,0.130631134402435,0.1127465584042606,0.14422443896120882
D,0.001145402869375183,0.033843801047978975,0.026835798108039308,0.028709578381679146
DAL,0.006442837340799482,0.08026728686581777,0.06700218011396507,0.06659458709493594
DD,0.006024970834364412,0.07762068560869849,0.07006600813813336,0.0724114751186695
DE,0.007752323575373116,0.08804728034058244,0.08209972929828518,0.09149378490880512
DFS,0.00756475966972687,0.0869756268717097,0.063811204815029,0.07672800387057838
DG,0.006693761600520038,0.0818154117542657,0.06422732339457977,0.06339485764894819
DGX,0.0026541342867767376,0.051518290798285786,0.04232758348497008,0.04792309907468819
DHI,0.01414281485209259,0.11892356726945501,0.09980138460199951,0.09508311802629998
DHR,0.006956209322725776,0.08340389273124951,0.0707849249774147,0.06701568440620653
DIS,0.006085762192399107,0.07801129528727943,0.06727913732471615,0.06961049704636327
DLR,0.0346584752709978,0.18616786852461356,0.14224480043249962,0.12585292293692177
DLTR,0.004483184662496055,0.06695658789466541,0.04410789997711848,0.053462438591793
DOV,0.010794792135450905,0.10389798908280615,0.09309717453349513,0.11337995453767698
DPZ,0.022049012613953423,0.14848909931019658,0.12454577667927,0.11639732296526967
DRI,0.011623451061599371,0.10781210999511777,0.09362916814521507,0.08981939757895224
DTE,0.0038094291148210186,0.06172057286530172,0.048388263881286565,0.04983610918068057
DUK,0.0018993376472073392,0.043581391065537815,0.03643271249709761,0.04173033906888143
DVA,0.006710438419633272,0.08191726569919965,0.06592306645179949,0.07870585262084102
DVN,0.13272485911676654,0.36431423128498086,0.31278047610009135,0.7048045067054629
DXC,0.008890890601128498,0.09429151924286987,0.07170915712432595,0.06937969791817258
DXCM,0.07139613242402779,0.2672005472000905,0.22340650810736273,0.18820240986373507
EA,0.037753015751614785,0.1943013529330529,0.1791245198028669,0.1570722153617154
EBAY,0.012934642944958434,0.11373057172527726,0.09113745524208972,0.08521790183089382
ECL,0.002354523061271962,0.048523427962912535,0.03965431230092563,0.04076083408708288
ED,0.015533320054364471,0.1246327406998838,0.09931324240784896,0.09433094395154831
EFX,0.02286925409303321,0.15122583804705203,0.13871901934729886,0.1281542672207803
EIX,0.004668087323507207,0.06832340245850763,0.05162348800479857,0.05286881033866711
