,mse,rmse,mae,mape
A,0.025743882510059456,0.16044900283286107,0.13785510475188897,0.12706349684799922
AAL,0.02225197694490069,0.14917096548893383,0.12192592438827177,0.16430009792040176
AAP,0.015464545830061845,0.12435652709070741,0.11645959073016382,0.15413580503756116
AAPL,0.011409671585311252,0.10681606426615452,0.09100936461871613,0.11069554889136392
ABBV,0.008280951694924862,0.09099973458711219,0.07478524180208289,0.07418072328340061
ABT,0.006012267437846696,0.07753881246090048,0.06688193289203892,0.07697922043492575
ACN,0.010409845251810886,0.10202864917174433,0.0906006712961073,0.08511774297966769
ADBE,0.014245410080419477,0.11935413725723745,0.10025458467935831,0.09499083120196121
ADI,0.010001840741684616,0.10000920328492081,0.07682314204754857,0.0786842012464823
ADM,0.008618215924056255,0.09283434668298289,0.08338998495572193,0.09902162716808692
ADP,0.004630214750696247,0.06804568135228162,0.056507586206765804,0.05559426843951371
ADSK,0.022775608287385653,0.15091589806042852,0.1133231889225729,0.11384653566088741
AEE,0.02678835722356429,0.1636714917863349,0.1498013598980098,0.13051306521369738
AEP,0.026088720295411455,0.16152003063215242,0.14976874174441598,0.13230570276550532
AES,0.027337834162060464,0.1653415681613685,0.14679892978249742,0.13663954495612407
AFL,0.01671148711351188,0.12927291716949796,0.11266905224454499,0.10496013093422724
AIG,0.006045381193572691,0.0777520494493405,0.06610739427768877,0.07560146351948681
AIZ,0.005737946767872438,0.07574923608771536,0.06126942131140907,0.06272402389128297
AJG,0.018945336639990353,0.13764205985086955,0.12156559714947213,0.1110472642266202
AKAM,0.02185350496221261,0.14782931022707443,0.13469737337082852,0.19651550327238035
ALB,0.23762515473256532,0.48746810637473026,0.4271882088259819,0.29376608196943593
ALGN,0.09105045345312468,0.30174567677619624,0.25351674995302725,0.19866850103817144
ALK,0.014177451791521982,0.1190691051092683,0.1013262902533628,0.12925156991087705
ALL,0.011118140974421558,0.1054425956358319,0.09624016113873837,0.09028248842085332
ALLE,0.0052222098276445104,0.07226485887099282,0.06061600583235235,0.06072229062142983
AMAT,0.2221943723013137,0.4713749805635782,0.39276363210169773,0.27869461005179086
AMCR,0.04128172896912808,0.20317905642346132,0.18425848370074757,0.15434337550876734
AMD,2.127245872216264,1.458508098097595,1.1419569274448338,0.46709113258312007
AME,0.015551286761255709,0.1247047984692478,0.11813667390011122,0.1413388160782733
AMGN,0.005110453324956462,0.07148743473475924,0.05591882024307192,0.056132378879896375
AMP,0.017912387334174166,0.13383716723755837,0.12033427011610894,0.15186723388508697
AMT,0.01713647777357773,0.13090637025591126,0.11333564056093462,0.10608904021620787
AMZN,0.033009650668519866,0.18168558189498654,0.1552084905124826,0.14418179890197233
ANET,0.023336555789053522,0.15276307076336715,0.11976580781137014,0.11627134306521417
ANSS,0.0021402649311650884,0.04626299742953421,0.03998387243113286,0.04398693212353714
AON,0.023287160706513318,0.15260131292526063,0.1366562049223466,0.1217983667969328
AOS,0.03686240651269703,0.19199585024863697,0.1570212543516931,0.1394869854726949
APA,0.043789353796356074,0.20925905905445547,0.18139517251429382,0.17711404370001735
APD,0.009027102412596485,0.0950110646851012,0.08149568691294207,0.07762070856968818
APH,0.02119613280376682,0.14558891717355005,0.12118289324395583,0.1091026415676631
APTV,0.024083904450983136,0.1551898980313575,0.14732236075795907,0.19213463420241603
ARE,0.026850306807347755,0.16386063226824116,0.13881970427925278,0.12725619977782762
ATO,0.047806300430602744,0.21864651936539659,0.2060227752219452,0.17306168863462146
AVB,0.0018049533010107946,0.04248474197886572,0.036084085654873116,0.0369984242735277
AVGO,0.05229158571655866,0.22867353523431316,0.20303560718949543,0.18252012780850518
AVY,0.030578047405023855,0.17486579827119955,0.15698889644124778,0.13879708492415327
