,mse,rmse,mae,mape
A,0.034495014431145395,0.18572833502496433,0.16100769776654947,0.14096969103904122
AAL,0.021490925956819302,0.1465978374902553,0.11368758784231812,0.1557677016623746
AAP,0.02836102613463754,0.1684073220933031,0.16348418438329138,0.2155018085808045
AAPL,0.011204927928816326,0.10585333215735972,0.09044670446564798,0.10960105847329718
ABBV,0.004446065285290577,0.06667882186489633,0.05444195858719196,0.05951332449202698
ABT,0.005334062190663289,0.0730346643085548,0.058452984704788324,0.07322144980326216
ACN,0.012994104650024547,0.1139916867583972,0.09791881014564857,0.09236913548948494
ADBE,0.02086222283212358,0.14443760878705927,0.12388500380994069,0.11400991581554953
ADI,0.005895709875648998,0.07678352606939198,0.06268953051810018,0.06724948085662029
ADM,0.016185770005043836,0.1272233076328541,0.10138760834641644,0.13127131151788765
ADP,0.005215362057072456,0.07221746365715467,0.061588950907791276,0.061539751554191204
ADSK,0.030946773222854957,0.17591694978840144,0.14578490953195414,0.14571813358487462
AEE,0.027332208623886155,0.16532455541717375,0.14735174348866392,0.12935786591408913
AEP,0.02430329662021742,0.1558951462368775,0.13939865751421507,0.12290739960822834
AES,0.0117193730999902,0.10825605341037609,0.09234040967243896,0.10559140734764903
AFL,0.01968681908367025,0.1403097255491231,0.1177329105927806,0.1068461867049105
AIG,0.005868169775925391,0.07660398015720457,0.06482136672704164,0.07427894528996655
AIZ,0.008388188440086205,0.09158705388910708,0.07065361724820905,0.06921191472674902
AJG,0.012901229764112582,0.1135835805216255,0.09693485451145394,0.09658930255700841
AKAM,0.05459248095048341,0.2336503390763288,0.2243397430362821,0.3247675531468104
ALB,0.22025346777364035,0.46931169575628556,0.3984479936682846,0.28164853151242053
ALGN,0.09103799612099474,0.3017250339646923,0.25302098463133593,0.20484518205852964
ALK,0.015702864538955613,0.12531107109491807,0.104092821513529,0.1263016310844459
ALL,0.011121719599839501,0.10545956381400172,0.09391453985425126,0.08811080411299166
ALLE,0.007877906841141983,0.08875757342977546,0.07528737044286297,0.07312948673210891
AMAT,0.24861335654231428,0.4986114284112572,0.4151498290140895,0.27934471330007593
AMCR,0.030884875760261568,0.17574093365024998,0.15195706671638975,0.1342236915019859
AMD,1.842330821546864,1.3573248769350925,1.048020575771095,0.44008646216922986
AME,0.01507357787526539,0.12277450010187535,0.11198436391143422,0.13546298986214772
AMGN,0.005292602693380518,0.0727502762426406,0.05633574042316012,0.05759256123687977
AMP,0.02020832350018075,0.1421559829911522,0.12734640400777986,0.16582803240019212
AMT,0.01814459721338977,0.1347018827388458,0.11265651110167654,0.10524662699868526
AMZN,0.05181697301244913,0.2276334180485131,0.1913793340036048,0.17470446764126948
ANET,0.012178049428160982,0.11035419986643455,0.09036291364318252,0.10082222119828989
ANSS,0.0030357312281341737,0.055097470251674656,0.0476996503339061,0.052416768108122236
AON,0.016502095179797976,0.12846048100407367,0.11060459259700006,0.10514475088294824
AOS,0.04415293095652751,0.21012598829399354,0.17257680145703835,0.15137711598812456
APA,0.037829118101877134,0.19449709021442232,0.1661983985279171,0.16597075861277874
APD,0.005827511310579131,0.0763381379821327,0.06229316240793316,0.06302973615756509
APH,0.0159231603592556,0.12618700550871156,0.10202231757772039,0.09404683238978902
APTV,0.016931482396782944,0.13012102980219203,0.11849448868286287,0.1469844661306858
ARE,0.022142071789573232,0.1488021229336908,0.11921656830733972,0.11100938396623651
ATO,0.0567321105706467,0.23818503431291962,0.22185755382896602,0.1879384432359579
AVB,0.0020694910077889454,0.045491658661659565,0.037644036081396125,0.03811805655952155
AVGO,0.06419030793189691,0.2533580626936844,0.2206193685060588,0.1811344707923786
AVY,0.03612236193021668,0.19005883807446755,0.16662534693492564,0.1453478805283859
AWK,0.08836863359763972,0.29726862195267045,0.26851251142186583,0.2112869400073478
AXP,0.027057690442725865,0.16449222000667954,0.1522901182042301,0.19889105306625668
AZO,0.00127666597467909,0.035730462838859084,0.0296347658378597,0.03069468218941435
BA,0.004765896172540062,0.06903547039413914,0.05628387274854553,0.06418813849937481
BAC,0.016224957125931114,0.1273772237330172,0.1059873579567562,0.13573166978317294
BAX,0.03714691402118892,0.19273534709852502,0.16214419735726487,0.14417277734000847
BBY,0.01546330648186476,0.12435154394644547,0.11653241547675232,0.13772083013495956
BDX,0.02689018377140429,0.1639822666369882,0.14133257869055296,0.12661655187277865
BEN,0.01038975306884643,0.10193013817731451,0.0896624773619521,0.11100267913033653
BIIB,0.008574444787702014,0.09259829797410973,0.07592340251106201,0.09275722325453245
BIO,0.006491220897068361,0.08056811340144661,0.06033215365728253,0.060580470048443545
BK,0.005211709556408244,0.072192171018804,0.059324024934615104,0.06814097039058062
BKNG,0.00659765824969495,0.08122597029088018,0.062011276513711765,0.0717338757439597
BKR,0.019266768859103535,0.13880478687388104,0.12048428012394861,0.1520762447220058
BLK,0.009994745462543884,0.0999737238605419,0.08592998706814764,0.08544914732411332
BMY,0.011518324168439288,0.10732345581670061,0.089699437451831,0.09218039672417896
BR,0.019312485908699124,0.13896937039757762,0.11109020125861101,0.10153294910342207
BSX,0.0548428608399848,0.2341855265382231,0.19105053369632904,0.1594300490970429
BWA,0.03739918433138656,0.1933886871856432,0.17502605399714652,0.2462177564092596
BXP,0.010455922656788163,0.10225420605915515,0.08318806777003356,0.07938160412122135
C,0.022204345434693976,0.1490112258680331,0.1306392596908567,0.1733312156195816
CAG,0.00834905341448162,0.09137315478017392,0.07688011269967705,0.07426901880620423
CAH,0.0035506521287928497,0.05958734873102553,0.043973749964379985,0.04907035422038009
CAT,0.01606306979452907,0.12674016646087014,0.1018663058752213,0.09954407116226857
CB,0.020342627010003195,0.14262758151915497,0.13156849331130216,0.12152929314943346
CBOE,0.002282465294417942,0.047775153525843765,0.03914738681039614,0.040993091214468536
CBRE,0.02599066234241953,0.16121619751879626,0.14880903153387445,0.20216995292920867
CCI,0.015299865911539406,0.12369262674686558,0.10386259850606126,0.09543356701447327
CCL,0.004875196553086981,0.06982260775054869,0.05727878103015035,0.06480097945057454
CDNS,0.014853519980274987,0.1218750178677935,0.1044556121908546,0.09858824795857958
CDW,0.004068628922971312,0.06378580502722617,0.05161910222845074,0.05692854990000403
CE,0.004639480311782742,0.06811373071402521,0.0571822479887252,0.06006796880833315
CF,0.13478831421692444,0.36713528053964584,0.35127881011375145,0.7902069343079963
CFG,0.011217596858047598,0.10591315715267673,0.09293358946779666,0.10952891096851844
CHD,0.010693141977159261,0.10340764950988521,0.08887445815865033,0.0830582505306937
CHRW,0.0030001218309316817,0.05477336789838362,0.047678501133506364,0.049783443091632136
CHTR,0.0542174906268518,0.232846495844047,0.18007062475022972,0.14603888579920205
CI,0.004400777215581585,0.06633835403129615,0.05198313328694641,0.05974776867526855
CINF,0.059213396143628916,0.24333802856033193,0.212085408952023,0.17762256496579998
CL,0.009053542963050026,0.09515010753041757,0.0801657498973711,0.07584443717365393
CLX,0.009419505253547344,0.0970541356849225,0.08983385312822267,0.08624095565143294
CMA,0.013463026077112167,0.11603028086285135,0.09524751600185088,0.1075117819241067
CMCSA,0.006411159338843078,0.08006971549120852,0.06423340172898045,0.0629651458547794
CME,0.011948733652478085,0.10931026325317346,0.08250307181108284,0.07584628395747481
CMG,0.1251645582254523,0.353786034525746,0.3445458362012387,0.5968768655720552
CMI,0.013700604066451636,0.11704957952274599,0.09617603456847275,0.11564431201413387
CMS,0.036601640890020874,0.19131555318379337,0.17144685545467223,0.147350008463187
CNC,0.005601360417045001,0.07484223685222804,0.0602006960144591,0.06700198421160146
CNP,0.0435801896731724,0.20875868765915442,0.17639427178920142,0.1511442329023941
COF,0.010849708244671876,0.10416193280019277,0.08739605773951709,0.10493268383270755
COO,0.013601087934280526,0.11662370228337174,0.09582507294363606,0.10371613576374233
COP,0.0259779700020562,0.1611768283657927,0.14556434280697064,0.20141454261749062
COST,0.004013224799789885,0.06335001815145663,0.049437376045910295,0.049031492862866725
CPB,0.038655193151986414,0.1966092397421505,0.1759538684593433,0.147681984577987
CPRT,0.09054994528424086,0.30091517955105035,0.24990095154489733,0.19138719789467531
CRM,0.004598500862773357,0.06781224714440126,0.049926067331745136,0.0536778921524744
CSCO,0.010769726248930732,0.1037772915860244,0.08103933613347825,0.0798815735181809
CSX,0.008834231618644339,0.0939905932455176,0.08040856914654664,0.08813456712511182
CTAS,0.022067286990791364,0.14855062097073632,0.10266398962309924,0.08941745091749723
CTSH,0.014671786820694178,0.1211271514595063,0.10901120285988905,0.13399463184018442
CVS,0.005590007470885579,0.07476635253164073,0.05885272946292994,0.06908891750406479
CVX,0.030291372582140565,0.17404416848070656,0.15285312257712735,0.14330177847508696
D,0.003842276824194126,0.0619861018631929,0.048206478431034025,0.047833954261433095
DAL,0.01664972227384455,0.12903380283415875,0.10508675075787524,0.13401388055530453
DD,0.016222930112357425,0.12736926674970467,0.11720793862554936,0.1142327444205522
DE,0.0037642524580351775,0.061353504040398354,0.050755149905922614,0.05620044450708839
DFS,0.0059690906085813926,0.07725989003733692,0.06354472882671007,0.0692460241786053
DG,0.023096810028101305,0.15197634693629566,0.11581477968812744,0.10754230863481443
DGX,0.027867703995128664,0.1669362273298659,0.13688589135238605,0.1232557205601606
DHI,0.0053615370764373,0.07322251755052744,0.05657430972768871,0.06253841814044771
DHR,0.21854067947636124,0.46748334673693054,0.31344214594204767,0.1970829107285116
DIS,0.008057105433671155,0.08976138052453936,0.08378157861205315,0.09976316307179947
DLR,0.12979748196699373,0.36027417610341395,0.3241025646781059,0.24862116630313794
DLTR,0.03505328817907862,0.18722523382033368,0.16747369929667466,0.158120167738534
DOV,0.013635937923386849,0.11677301881593559,0.0966116396713116,0.09118401052682847
DPZ,0.06900913502475627,0.2626958983782508,0.20952672225077015,0.1653357427391879
DRI,0.00541333131733021,0.07357534449345249,0.06481744793768514,0.06395278675622404
DTE,0.020604453726532343,0.14354251539711968,0.12206330551007372,0.10855386842824173
DUK,0.015013937893271727,0.12253137513825481,0.10664102603300987,0.09887027310851673
DVA,0.010813358647294024,0.10398730041353138,0.08294686380116814,0.10169880432203851
DVN,0.05225865772110144,0.22860152606905634,0.18398068524662864,0.30952633872816976
DXC,0.344044736754161,0.5865532684711261,0.47001816007356667,0.2885876565492883
DXCM,0.029905265479689382,0.17293138951529125,0.14372734683155394,0.21318332354300565
EA,0.0113746132169281,0.10665183175608424,0.08805480248306438,0.09159519971555297
EBAY,0.01353443939620287,0.116337609551696,0.1020636617308757,0.11033150278259912
ECL,0.002798063387557949,0.05289672378851028,0.04256998759836878,0.04541927523097902
ED,0.02445323909075631,0.15637531483823242,0.1386393761528275,0.12098223283021892
EFX,0.037154957766291026,0.19275621330139017,0.16325460632857633,0.13835792184553553
EIX,0.025164659801232007,0.15863372844774218,0.13623468580038647,0.12135714683338825
EL,0.010553329494894884,0.1027293993698731,0.09463945276308462,0.0892418579159492
EMN,0.003734496270885818,0.061110525041811074,0.04835798316173764,0.054828619597551864
EMR,0.015570786641591892,0.12478295813768758,0.11032670910801287,0.10232334030706512
EOG,0.012133021872944894,0.1101499971536309,0.09121306107012533,0.10115406909210344
EQIX,0.05411667592943331,0.23262991194047533,0.20457696527475766,0.17218926884204727
EQR,0.002442808294028401,0.04942477409182971,0.041701971348244916,0.0427433547183468
ES,0.014975820277382484,0.12237573402183329,0.1114752273612089,0.10250555808836238
ESS,0.002027840146962915,0.04503154613116137,0.03757337910986598,0.03966697142577083
ETN,0.020126677658544215,0.14186852243730536,0.12450104187104696,0.11743937229275571
ETR,0.03326110930829186,0.18237628493938532,0.1596942560182945,0.13822499052708956
ETSY,0.05034372116948176,0.22437406527823522,0.20401766910632013,0.3992698207688315
EVRG,0.11628017024144648,0.340998783343059,0.30578529148750416,0.23336695364765525
EW,0.12461678783982866,0.3530110307622535,0.30223291978705763,0.22714722691306644
EXC,0.016394790581111155,0.1280421437695853,0.1188440614690346,0.11764849947011037
EXPD,0.002890896226706087,0.05376705521698289,0.04355893537084517,0.046766099498361115
EXPE,0.010146339164428633,0.10072903833765431,0.08517493643422246,0.108413554212498
EXR,0.017997025792348326,0.13415299397459726,0.12048472681613573,0.10985247536093773
F,0.006943145252874679,0.08332553781929451,0.0693961916905995,0.08376344351776219
FANG,0.040624238931242486,0.20155455571939446,0.17090930522439465,0.15376826211730624
FAST,0.0194068329588702,0.13930840950520612,0.1196821054779162,0.10901780625360674
FCX,0.039774401289168364,0.19943520574153492,0.13724424614629172,0.2882372217166279
FDX,0.007711111085779067,0.08781293233789125,0.07434783955609814,0.07970283422114587
FE,0.006854244640611616,0.08279036562675403,0.06963312603124518,0.06889318366480512
FFIV,0.014328806588928671,0.11970299323295416,0.10070415031992028,0.13199220689892316
FIS,0.011722499962504589,0.10827049442255535,0.09854439083724852,0.10438447323689248
FITB,0.011073259290238826,0.10522955521258667,0.09025979620353429,0.10516820743596828
FLS,0.005942023989015391,0.07708452496458282,0.06258817488133855,0.06727007354106805
FMC,0.018733386827171458,0.13686996320293016,0.11635195306501402,0.1196042495910907
FRT,0.01501902497965538,0.12255213168140071,0.11146492196559116,0.10309356334667366
FTI,0.03050455031636078,0.17465551899771384,0.1562636423276687,0.20869363437220334
FTNT,0.04617395031968508,0.21488124701724226,0.20268424416655775,0.3168203599740951
GD,0.004239008368677861,0.06510766751065393,0.05509462064292812,0.05850986765214041
GE,0.016360603583930763,0.1279085750992902,0.12169598584955725,0.11956601861599256
GILD,0.030587176954942577,0.17489190076999728,0.1566399000780753,0.2175704183897938
GIS,0.01977847914328395,0.14063598096960803,0.11218167810915877,0.09785834028828713
GL,0.005830341058807593,0.07635667003482795,0.06475964872854065,0.06844562439641372
GLW,0.038010626539641636,0.19496314148997917,0.1591329470207789,0.13667488155250007
GM,0.0038600272851786,0.062129117852892456,0.05146259608746073,0.05750640509056444
GOOG,0.013752365222692492,0.11727047890536003,0.10636221876711478,0.10390709529752834
GOOGL,0.010759872323266991,0.10372980441159133,0.09043202579507895,0.08903545032273502
GPC,0.01726186702968267,0.13138442460840885,0.11376212611954671,0.105165097534343
GPN,0.022245810239533762,0.14915029413156972,0.1306468976754099,0.12467222446029338
GRMN,0.05778050869950559,0.24037576562437735,0.19106447012813618,0.15880261443842444
GS,0.018323013461829404,0.1353625260617923,0.1208902556284044,0.15323123474834383
GWW,0.004080179975736048,0.06387628648987077,0.05579993033395708,0.059307177961785695
HAL,0.019785862168282493,0.1406622272263684,0.12192545893340234,0.12582087521608346
HAS,0.007054333739831143,0.0839900811990984,0.07334613305207235,0.07292884131406623
HBAN,0.013209821422063952,0.11493398723643042,0.09832595114151714,0.12108171749801262
HBI,0.009455841256134034,0.0972411500144565,0.08234574598762649,0.10146461840395223
HCA,0.00564772576457478,0.0751513523802119,0.05687721250500543,0.07396805518705248
HD,0.008877357517521844,0.0942197299800941,0.08500917661086563,0.08008427100861082
HES,0.015898934838404353,0.1260909784179834,0.09473770048918369,0.12794835188217754
HIG,0.00685623689490338,0.08280239667366748,0.0687061481522484,0.07984777036055762
HII,0.08558690540109155,0.29255239770183317,0.26457021384716284,0.22073724242578416
HLT,0.017125067722677835,0.13086278203781943,0.11040591401554001,0.13728205101655166
HOLX,0.009450991918032814,0.09721621221809053,0.08220513033232785,0.0996586471357882
HON,0.014446300119559208,0.12019276234266026,0.10484166307441684,0.09653994066288682
HPQ,0.016805506500092188,0.12963605401311853,0.10620272293344132,0.11752364923215167
HRL,0.0428290525678454,0.20695181218787478,0.18901255235260642,0.16317242758124537
HSIC,0.021194743297462463,0.14558414507583736,0.13350126700873172,0.12321054255161612
HST,0.007222301724910116,0.08498412631138898,0.06975548530036106,0.08641592618683983
HSY,0.009185932727134204,0.09584327168421476,0.06810325758839895,0.06409134267532392
HUM,0.003735245421179619,0.061116654204722454,0.04877493893600477,0.05427195878106227
IBM,0.006943762574746802,0.08332924201471416,0.06978776881856336,0.0726134597260456
ICE,0.00827800295941032,0.09098353125379516,0.07284304018541995,0.0716477328738187
IDXX,0.07356107360660977,0.27122144754169014,0.20228717747197722,0.15909120641474706
IEX,0.022348035552413468,0.14949259363732195,0.12376958094532052,0.11068499704490546
IFF,0.0226174762598003,0.15039107772670657,0.1244261404300503,0.11031314592095871
ILMN,0.015068057376524975,0.12275201577377447,0.10196110170755258,0.1448389878349771
INCY,0.06433913470392044,0.2536516010277097,0.23191213397126914,0.38845524474037363
INTC,0.012748937100006887,0.11291119120798826,0.0873466639922959,0.08510051989616585
INTU,0.016230694727541503,0.12739974382839828,0.11033561650113036,0.10811189704521043
IP,0.011021586447904162,0.10498374373160904,0.08304666154692239,0.09215122065137417
IPG,0.00984128796475209,0.0992032658976109,0.09142408302017976,0.09124883027448684
IPGP,0.004997816234688008,0.07069523487964383,0.05393235865806393,0.05504174388887026
IQV,0.006973461184027749,0.0835072522840247,0.0707748013609653,0.08191620817115214
IRM,0.046423250143582,0.21546055356742683,0.1846134869294891,0.15961411905544487
ISRG,0.06413569364573206,0.2532502589253011,0.22310668548423304,0.18243493529013316
IT,0.004490748203532724,0.06701304502507496,0.05298523693068374,0.05187298042576871
ITW,0.0544477356753982,0.23334038586450953,0.20007180914751757,0.1672248316971879
IVZ,0.010611809780099691,0.10301363880622648,0.08417951324439166,0.10811967778180641
J,0.036633693080101885,0.19139930271581942,0.15912438037604582,0.14068716557939479
JBHT,0.005614289635253835,0.07492856354724703,0.06572987357108732,0.0654486979802958
JCI,0.025168017792340056,0.15864431219662448,0.1297689516052464,0.11800838286990634
JKHY,0.021255962237812995,0.14579424624385215,0.13666326258055128,0.12647113655659065
JNJ,0.03314320787201312,0.18205276123149883,0.16156442944803293,0.13989363334466084
JNPR,0.017478070237223482,0.1322046528576944,0.12081948180368574,0.16129383373094947
JPM,0.004673026833021595,0.06835954090704234,0.05793910250121157,0.061593148040587235
K,0.017197413042499013,0.13113890743215384,0.1160527671570837,0.1051979916977035
KEY,0.012007983698287593,0.10958094587238966,0.09117025886008247,0.11416061954262707
KEYS,0.020896189727448073,0.14455514424415367,0.11888501526560143,0.15196881990387862
KHC,0.0201417723549957,0.14192171206336154,0.11317236931410778,0.10061409430515761
KIM,0.023339398789917584,0.15277237574220537,0.13501580086892803,0.12363841835124709
KLAC,0.06132052852667219,0.24762982156168548,0.24249207152801916,0.2245215892216315
KMB,0.01955583459271855,0.13984217744557093,0.13108473027245662,0.12121833697044349
KMI,0.10931867568322613,0.33063374855453903,0.31889036156316164,0.5990183229001081
KMX,0.019308551289191015,0.13895521324941723,0.12056724354058215,0.1549654956081879
KO,0.007903152538060154,0.08889967681639879,0.08186644843202272,0.07838704099221837
KR,0.008689996256507635,0.0932201494126009,0.07664013917579256,0.08518526313941277
L,0.00686951948919197,0.08288256444628128,0.06834862183012139,0.06530135905210101
LDOS,0.02464853881312961,0.15699853124513494,0.1293664842099036,0.12979319195427252
LEG,0.011042853153084004,0.10508498062560608,0.09061431657697769,0.08977031453017874
LEN,0.014801031205232705,0.12165948875954027,0.10847664412772123,0.1367346373006699
LH,0.009058812999984771,0.09517779678047171,0.07819925462038631,0.07629354012723889
LHX,0.01706662731308712,0.13063930232930335,0.10403414980462329,0.09556096705236342
LIN,0.006989601041146584,0.08360383389023845,0.06972466286407472,0.06798030035692358
LKQ,0.011599648277290247,0.10770166329862435,0.089033481600457,0.08732672103255007
LLY,0.004877315461358926,0.06983777961360832,0.05780870367204727,0.06741725825687267
LMT,0.017358378660559504,0.13175119984485723,0.1110163695869579,0.10012570793015928
LNC,0.02338518096346527,0.15292214020038195,0.1288820397031139,0.17705103691831242
LNT,0.06461209498158603,0.25418909296345904,0.22935344937921506,0.18762836633052415
LOW,0.005454153585373812,0.07385224157311551,0.06336196451580839,0.06113693471949379
LRCX,0.07459999538176919,0.27312999722068093,0.23211204115210396,0.18864659333100925
LUMN,0.0156667648812546,0.12516694803842826,0.10912364966436046,0.10258895655945634
LUV,0.0054414405750894965,0.07376612078108416,0.059512046319874,0.06786641386561243
LVS,0.02068366698855698,0.14381817335982605,0.1074170888237591,0.10362119704174322
LYB,0.007436478705930787,0.0862350201828166,0.07270711737041304,0.08673577513214734
LYV,0.010246287124377253,0.10122394541005232,0.08564762213796139,0.10580284911213583
MA,0.0034169968733613067,0.058455084238766664,0.04915685275434903,0.052664976827469526
MAA,0.032714745168559926,0.180872179089433,0.1682934358719236,0.1466339692636471
MAR,0.0065920488048836,0.081191433075686,0.06764895104900016,0.07944545838680164
MAS,0.028648673253413207,0.16925918956858207,0.14595326527616845,0.13081805094340163
MCD,0.026694240574318035,0.16338372187680766,0.15831215715503727,0.1472210824696257
MCHP,0.043580179888295247,0.20875866422329697,0.15973270055348485,0.13665926716537105
MCK,0.015063466773342695,0.12273331566181489,0.09737535097865183,0.13030928323761545
MCO,0.005798354838154569,0.07614692927593711,0.0632273710557257,0.07296936009296608
MDLZ,0.0025480934126718507,0.05047864313421915,0.03934781011504496,0.04373473810234841
MDT,0.01702578651058894,0.1304828973873164,0.11096887105370118,0.10229558860429806
MET,0.012471985400158531,0.11167804350076398,0.09651148429797608,0.12190075040516529
META,0.03709232721975327,0.19259368426756177,0.17113387039207648,0.15634885813349145
MGM,0.012645073210670361,0.11245031440894401,0.08830427063525087,0.09072320384167495
MHK,0.0054140117003506315,0.07357996806434909,0.055340776728311294,0.06419072521894911
MKC,0.027495858046951496,0.16581875058916437,0.14692175522327178,0.12741201060363455
MKTX,0.19085192078111815,0.4368660215456429,0.3764605737187382,0.2634250134545943
MLM,0.020398586693940617,0.14282362092434367,0.12319081173832354,0.13075411859064984
MMC,0.026821981707756338,0.1637741790019304,0.13876427435467756,0.12244229398797907
MMM,0.020665338505440393,0.14375443821127887,0.12614022846737943,0.11533794163289243
MNST,0.007022973111883015,0.08380318079812374,0.07481618960492716,0.07790881328245575
MO,0.01920043616914015,0.1385656384863872,0.1239083719491806,0.11534161857541912
MOS,0.045600906113265276,0.2135436866621565,0.20615153091748425,0.3333055057785058
MPC,0.03595815711707357,0.18962636187269313,0.17075304934365484,0.24497739003268554
MRK,0.012149669091612443,0.11022553738409463,0.08156171102497468,0.07897659624593743
MS,0.02651516428944028,0.16283477604443186,0.13419069842505102,0.19141203084255343
MSCI,0.05107884970399521,0.22600630456691959,0.20272654602376444,0.17915976516702578
MSFT,0.023766595909995015,0.15416418491334172,0.14013482928218537,0.13505855637726155
MSI,0.007882530639841229,0.08878361695629002,0.07115050421487115,0.06819258600557014
MTB,0.0039199084151906,0.06260917197336666,0.049803098394730246,0.056932325647679125
MTD,0.04311518988157006,0.2076419752400031,0.18027251840563613,0.15778326540782656
MU,0.0501351821595017,0.22390887021174863,0.18933068292330638,0.3065523024948408
NCLH,0.06554528385899734,0.25601813189498385,0.22743565660838433,0.34953958584832945
NDAQ,0.03513740758015467,0.18744974681272492,0.17103292134489745,0.15308170276172758
NEE,0.03408429667078928,0.1846193290822748,0.16313960121288593,0.14263894685808376
NEM,0.6407473073152669,0.8004669308068053,0.6746643060858362,0.3761264472050693
NFLX,0.011693892396619124,0.10813830217189062,0.09449207630848179,0.11837474972500472
NI,0.07411358249183568,0.272238098898438,0.2478254487623561,0.20157714656644285
NKE,0.006617773630490115,0.08134969963368098,0.06554700953807333,0.07721224221210281
NOC,0.034691312937844956,0.18625604134589824,0.16860250294849602,0.15094629788731073
NOV,0.023984250883520207,0.1548684954518517,0.13710029486766398,0.17543765690605934
NOW,0.01568289328479605,0.12523135903117896,0.10174982248062144,0.12980907650216053
NRG,0.03786218101841223,0.19458206756639274,0.17525097383819355,0.31317848434162954
NSC,0.015353997994840765,0.12391125047727009,0.1034568087612756,0.10222282888728718
NTAP,0.0347418317982291,0.18639160871195115,0.16904756014035577,0.22576944578118233
NTRS,0.0047174425199441134,0.06868364084659544,0.05473267415969536,0.06372140897678336
NUE,0.02610513121966768,0.16157082415977111,0.13818166353815362,0.1290357892024199
NVDA,0.6346999000933852,0.7966805508441794,0.6387789391124716,0.3782436531669029
NVR,0.0035979458683676672,0.05998287979388508,0.050585996779163485,0.04987902770681261
NWL,0.02251497409436185,0.15004990534606094,0.12582062400016683,0.11614024303977007
NWS,0.009193131312593621,0.09588081827244499,0.0818083927747412,0.10146553516801232
NWSA,0.012799731403913118,0.1131358979454051,0.0969833804089388,0.12450860491582602
O,0.10042961904823257,0.31690632535219704,0.28761581502443084,0.2230351721288059
ODFL,0.006202193301032838,0.07875400498408217,0.06302537460275248,0.0736833077346071
OKE,0.10165304922942155,0.3188307532679706,0.2930344055186265,0.31183384100684686
OMC,0.02371871084278427,0.1540088011861149,0.1380690052200036,0.12449894721884419
ORCL,0.0034692639393556443,0.05890045788748712,0.04964046070216134,0.05075945219330078
ORLY,0.0038804212945494003,0.06229302765598571,0.05084898699885944,0.0517417130312671
OXY,0.004763625917391697,0.06901902576385512,0.058749437194982844,0.06058263314500988
PAYC,0.027403470647216013,0.16553993671382145,0.1371017492098561,0.156153471502621
PAYX,0.023007966520543585,0.15168377144752032,0.1295969001538323,0.11966100364282611
PCAR,0.005326608797382248,0.072983620062191,0.05806147505738398,0.06714729915958806
PEG,0.00675486322893035,0.08218797496550423,0.07240118888343684,0.07073849872544384
PEP,0.007422788742310688,0.0861556077241098,0.07238840491317006,0.069258292761576
PFE,0.004194230691281061,0.06476288050481588,0.054491243918055036,0.05813260158480688
PFG,0.017919168738441158,0.13386249937320444,0.11769525743792639,0.15913451481239407
PG,0.022687576409581228,0.15062395695765407,0.137708742649536,0.12417647483727745
PGR,0.0033940455434673463,0.0582584375302612,0.047798164935534224,0.047680386308125995
PH,0.014871721541356788,0.12194966806579176,0.09891697127298622,0.09513151674811006
PHM,0.006929225443204253,0.08324196924150853,0.07174194621770587,0.08563754624917384
PKG,0.02416877226362476,0.1554630897146482,0.1246787793201808,0.13492925461635463
PLD,0.04344955032533641,0.20844555722139152,0.1711878658475117,0.14555259217210553
PM,0.02968469750943388,0.1722924766478034,0.15818915182268056,0.14143870836206365
PNC,0.004270064193089179,0.06534572819312047,0.05642430761473728,0.06317885140435504
PNR,0.010914285100523433,0.10447145591272017,0.08889860945671,0.09905227453025425
PNW,0.032999166971263545,0.18165672839524427,0.15819492651834915,0.13559351349897522
POOL,0.03709942842149701,0.19261211909300258,0.1694629983144877,0.15149899847342443
PPG,0.006360174405295246,0.07975070159751102,0.06799543524933879,0.06711226561235371
PPL,0.015299141257939564,0.12368969746078112,0.11205784213446608,0.10345266617301636
PRGO,0.1038633842613207,0.322278426614815,0.29518744749934445,0.5796942361691159
PRU,0.007805787961070529,0.08835037046368582,0.07508079308974307,0.08815125619193351
PSA,0.019721179882957112,0.14043211841654,0.12403789760263231,0.11409285351389498
PSX,0.0028240437550754926,0.0531417327067484,0.04238374480168547,0.04772002417622729
PVH,0.024226046818178495,0.15564718699089455,0.12880594559653882,0.18497799349297075
PWR,0.013529539810156649,0.11631655002688417,0.09238837078573228,0.10866437359620108
PYPL,0.008992168475742787,0.09482704506491166,0.08023544223720659,0.07970504912955849
QCOM,0.016084701748109408,0.12682547751973736,0.11065385871865857,0.12100314215875456
QRVO,0.012099747585200361,0.10999885265401799,0.09058660981030058,0.1083011710630932
RCL,0.03290177665843465,0.18138846892356375,0.1651424543756892,0.22079288655701368
REG,0.03645348203722199,0.19092794985863645,0.17394708695200697,0.1525355115259492
REGN,0.05491989344354694,0.23434993800627926,0.21618499214063047,0.3197853620719365
RF,0.010215565341965358,0.101072079932914,0.0844156657315925,0.09826621922535046
RHI,0.042651028642692816,0.20652125469958973,0.19300397405489803,0.2770973711345511
RJF,0.01047322516056366,0.1023387764269422,0.08799098522490287,0.09936608899989463
RL,0.017957228975320275,0.1340045856503436,0.11944233119990869,0.16728534813817283
RMD,0.019762202203527778,0.14057810001393453,0.11520884884484002,0.1053891313248664
ROK,0.008327143207825585,0.09125318190521131,0.07758362201525403,0.07871191134068437
