,mse,rmse,mae,mape
A,0.039566903747672445,0.19891431257622577,0.17828930168300747,0.16098853318170786
AAL,0.03533754557356747,0.18798283318847886,0.16163113572626223,0.16123280955494318
AAP,0.006344672207052964,0.0796534506914356,0.06762898288485711,0.07042870978739973
AAPL,0.06989153909471028,0.2643700798023677,0.21703861751383904,0.18099391261542003
ABBV,0.009834704915722556,0.09917008074879519,0.09118026137696775,0.08999750386579354
ABT,0.00839780658990468,0.09163954708478583,0.07900571196219107,0.07933166499700699
ACN,0.0043675337848626435,0.06608731939534727,0.05764714741358522,0.05707928038407858
ADBE,0.053156662417351376,0.2305572866281857,0.19059403477165895,0.15871502740445814
ADI,0.0877711927773881,0.2962620339790235,0.2578338588482396,0.20099931437255697
ADM,0.02368729918975658,0.15390678734141838,0.14926176593457863,0.1464702710877367
ADP,0.01877161669404424,0.13700954964543252,0.1196992200751494,0.10772719155810749
ADSK,0.1510765736492023,0.3886857003405223,0.32567592652254707,0.2388118834828362
AEE,0.014613193920796495,0.12088504423954394,0.11152307489445733,0.10419505433184668
AEP,0.004368794968834293,0.0660968605066405,0.05613186048340199,0.05477550920808466
AES,0.010411185104049302,0.10203521501937114,0.0925504371996899,0.0881734690553594
AFL,0.011927769829509516,0.10921432978098394,0.10557631979593428,0.10116123530402604
AIG,0.021944946458213137,0.14813826804108768,0.1340036038879872,0.12266043532554043
AIZ,0.023904116300300884,0.154609560830826,0.13807556859713196,0.12704091124675884
AJG,0.03494401420989254,0.18693318113671673,0.17226289585141444,0.15294754230001772
AKAM,0.031981042737174774,0.1788324431896371,0.1471101125467334,0.1316873217675077
ALB,0.10830984220250725,0.32910460677800796,0.3017231819196891,0.25645048806424015
ALGN,0.16580889177221303,0.4071963798613797,0.34923623657289626,0.25761458672988785
ALK,0.03307701467885568,0.18187087364076657,0.15442078763048336,0.1497869496576344
ALL,0.028476562508920868,0.1687500000264322,0.1430229630780035,0.12327847008961441
ALLE,0.01311180177213819,0.11450677609704235,0.09724564507397694,0.09100351333788026
AMAT,0.3103614601339301,0.5571009424995887,0.5016961697934124,0.3508537394744637
AMCR,0.003665747644453243,0.06054541803021301,0.048634180295233205,0.04929633146474078
AMD,2.194221437904536,1.481290463718894,1.323739840886367,0.6038815364045885
AME,0.010282326421014402,0.10140180679363855,0.07431558576396073,0.07075111871288321
AMGN,0.010050973645572612,0.10025454426395151,0.08215785593157106,0.07914666698206553
AMP,0.05613512852965107,0.23692853042563505,0.19431488468891664,0.16197420003657545
AMT,0.019653866923935188,0.1401922498711508,0.1216776781642463,0.11033330087610041
AMZN,0.07349431511339119,0.27109834952170253,0.25361360990889614,0.2202975637434741
ANET,0.336195736550826,0.5798238840810424,0.4736499372929146,0.3158326755136747
ANSS,0.02894509474492637,0.170132579904398,0.13499882665380522,0.11737261629318939
AON,0.015384464661425241,0.12403412700311653,0.11450595299610111,0.10736619640637944
AOS,0.06723752215108704,0.25930199025670253,0.2487717858149469,0.2122159064464746
APA,0.018138177893905653,0.13467805275510059,0.10426696352507077,0.1007593994728286
APD,0.008451521117331148,0.09193215496947273,0.08481662757655874,0.08137766351209337
APH,0.03714835942637233,0.1927390967768925,0.17579476795442314,0.1531967594038545
APTV,0.00895530003606782,0.09463244705737996,0.07018144429332214,0.07019494707742018
