,mse,rmse,mae,mape
A,0.003482790073581793,0.059015168165326724,0.04691216606943341,0.054301830227998386
AAL,0.018821091179136995,0.13718998206551744,0.12764780332531367,0.17318089315668328
AAP,0.01756743307166155,0.13254219355232336,0.09819305159588755,0.0915752029439568
AAPL,0.011710724996042353,0.10821610321963342,0.0862838370457149,0.10699212980257546
ABBV,0.008766373482212876,0.09362891370838859,0.07263613507452389,0.07368316803942682
ABT,0.006780495607446428,0.08234376483648552,0.06819245322491523,0.07557437444147887
ACN,0.02546031912709853,0.1595629002215068,0.14700309608574177,0.1334579293990142
ADBE,0.023700610378421298,0.15395002558759546,0.13660200332783742,0.123159330879369
ADI,0.0053040801441417585,0.0728291160466867,0.05704813341005475,0.06170632408272866
ADM,0.025706349656688287,0.16033199823082192,0.13200333853214302,0.16757873119375583
ADP,0.001665830479606235,0.040814586603397505,0.034468855281041405,0.03612087018315312
ADSK,0.013031813123483718,0.11415696703873889,0.09606698249647999,0.12197392585388456
AEE,0.008757604342657243,0.09358207276320205,0.07688544673346963,0.0765637287407195
AEP,0.005453971922763558,0.07385101165700818,0.0535072358780405,0.05414636500364702
AES,0.01811716453729724,0.13460001685474351,0.11722034855674524,0.14923785257601382
AFL,0.0019425476955038554,0.044074342825547105,0.037147688894454925,0.03830280843360449
AIG,0.012780696805439484,0.11305174392922687,0.09833724999423286,0.0941897724809297
AIZ,0.0653816229280262,0.2556983045075313,0.23581313569092652,0.19811717649358856
AJG,0.005507406041717171,0.07421189959647423,0.06074290422523388,0.06948881918651807
AKAM,0.02625569984714752,0.16203610661561677,0.136639373701289,0.1891587121003869
ALB,0.010593474667025314,0.10292460671299801,0.08090461268375913,0.08612712790985659
ALGN,0.02597122372195824,0.16115589881216957,0.1430322899308456,0.13091480177659295
ALK,0.0338661070919291,0.18402746287423816,0.16055527295138713,0.14263997839598783
ALL,0.007337823000835951,0.08566109385733964,0.07522505205335171,0.08680123160860323
ALLE,0.006636548225449847,0.08146501227797028,0.07252553694462262,0.07046538048464494
AMAT,0.03785474787820311,0.19456296635845965,0.18304082210826605,0.26426480700514665
AMCR,0.0043081687557063215,0.06563664186798653,0.055120814962636655,0.06121222542953718
AMD,0.04057638864044048,0.20143581767014646,0.17924029889551554,0.2802259415536492
AME,0.0051266986369537925,0.07160096812860697,0.06585110264905096,0.06753333921773085
AMGN,0.0020224627120950683,0.04497179907558812,0.03514121357644881,0.03799979242692612
AMP,0.031051302842709842,0.17621379867283335,0.1392448528332403,0.19433781882945472
