,mse,rmse,mae,mape
A,0.10399992336298873,0.3224901911112782,0.28801329499432493,0.22101292028837502
AAL,0.01329739369215096,0.11531432561547138,0.09998169893277216,0.10072313247964157
AAP,0.06114306716156797,0.24727124208360335,0.20605837790865156,0.3565183271222088
AAPL,0.12128230989307456,0.34825609814197733,0.32161749674734863,0.24180589309998743
ABBV,0.09977757869132588,0.3158758912790368,0.23665547011134336,0.17577554574289847
ABT,0.05878223437508096,0.24245047819107507,0.20952675196013035,0.1752694247422021
ACN,0.01602870512693447,0.1266045225374452,0.09387868355282868,0.08425241613068224
ADBE,0.14591709875913075,0.38199096685540973,0.3314020626032712,0.23984518010720002
ADI,0.047063168468650926,0.2169404721776251,0.20318699194123938,0.1796603296567892
ADM,0.0017698870612404684,0.04207002568623495,0.03713439933972662,0.04057025128619718
ADP,0.024839728695437716,0.1576062457374,0.14439001955756287,0.13594089839631388
ADSK,0.15156094102350812,0.38930828532604866,0.344708335366858,0.26098708937030113
AEE,0.03191062229264464,0.17863544523034794,0.16246780087263452,0.14402930224490174
AEP,0.02605264594537062,0.1614083205580512,0.14470608596535964,0.13013355028299728
AES,0.0012180952480412145,0.03490122129727288,0.028135629813631765,0.03237190709955255
AFL,0.019525959437422444,0.13973531921966775,0.11363346880638196,0.09993732790263368
AIG,0.0016836865125721898,0.04103274926899476,0.03393645831328835,0.035495349769859116
AIZ,0.019426008959385472,0.13937721822229582,0.13315379316977224,0.12349966019702036
AJG,0.036221113284346164,0.1903184522960035,0.17286453520282127,0.148092963780233
AKAM,0.023306111975326907,0.15266339435282744,0.13263668861723407,0.18133268795813684
ALB,0.142416577386543,0.37738120963628147,0.3347838426748487,0.25185083545043835
ALGN,0.6305988010276834,0.7941025129211489,0.6292524238432676,0.3466085520579032
ALK,0.01847547789016733,0.1359245301267116,0.11986022082166076,0.12586542872897558
ALL,0.07287646071904096,0.26995640521951125,0.24624542227892388,0.20072205374471214
ALLE,0.03673719256004879,0.1916694878170461,0.1731500406114082,0.1479503075361344
AMAT,0.22742600898663773,0.47689203074347736,0.4239753277005092,0.29866671809674283
AMCR,0.006718149190624081,0.08196431656900509,0.06728625996573853,0.06448408576694482
AMD,0.15224598410985218,0.39018711422835606,0.3725590395601291,0.34086542066891395
AME,0.08689202118350883,0.29477452600845416,0.2649043461145442,0.21238977189326028
AMGN,0.018394575665577187,0.13562660382674627,0.12099054411850685,0.11829884750593232
AMP,0.09923484482032788,0.3150156263113433,0.2830232793324996,0.23180454463808914
AMT,0.049941419370278115,0.22347576908980113,0.1930830476766794,0.1626949598237968
AMZN,0.05671935421780366,0.23815825456574807,0.20717345323839495,0.17291974275094013
ANET,0.6436346276060532,0.8022684261555189,0.691013721297937,0.3928593686283292
ANSS,0.11507490290803611,0.3392269194920063,0.2941331000219352,0.2194414844350938
AON,0.04094591516716085,0.2023509702649356,0.17194618131803507,0.1426793634780165
AOS,0.025588781133780675,0.15996493720119004,0.13544284906297077,0.11926598664891601
APA,0.05311167284932604,0.23045969896996316,0.209278093351348,0.31148105900814427
APD,0.007567567484542553,0.08699176676296759,0.06718160653553874,0.06462897247660077
APH,0.03635965505892524,0.19068207849434943,0.15588603389345165,0.13079294224851612
APTV,0.10899070245342292,0.3301373993558181,0.2934662775712423,0.22477203036948093
ARE,0.016533687732825902,0.12858338824601684,0.11598179445866025,0.1058829232078902
ATO,0.028332065999154343,0.16832131772046682,0.153516445408831,0.13612792251391084
AVB,0.01219446702456911,0.11042856072850497,0.10556222982081077,0.10083907094671785
AVGO,0.14226622584694443,0.37718195323602693,0.35133194535423967,0.2629011423524054
AVY,0.07968522730275955,0.2822857192681903,0.2343475417354827,0.18590418905977074
AWK,0.018135318652146903,0.13466743723761473,0.11208792205244099,0.10123302455427934
AXP,0.05680109164374219,0.2383297959629517,0.21692390505977324,0.18599233576891094
AZO,0.0361038390107955,0.19001010239141367,0.16026508594584998,0.22247470892065752
BA,0.28211153733841354,0.5311417299915471,0.4559798096581582,0.30691360745660107
BAC,0.07352146934287494,0.2711484267755853,0.2577623298188266,0.23591628993159405
BAX,0.06973502529809826,0.2640739012058902,0.23400955290060435,0.1900540408695112
BBY,0.0753430057907408,0.2744868044018524,0.24065680803926334,0.20685687505919825
BDX,0.026431140950001042,0.16257656949880891,0.1395921651189809,0.12275060532699418
BEN,0.023258400157451103,0.15250704953362354,0.1463289250116674,0.13877134894461107
BIIB,0.006447243003541775,0.08029472587624778,0.06899749198384043,0.0790116320665203
BIO,0.08378517340667048,0.2894566865813787,0.26729210201809545,0.21744086052286346
BK,0.018526575922303404,0.13611236506028174,0.11942055719424728,0.11231035884615613
BKNG,0.04245253954590485,0.20604014061804765,0.19079570843911817,0.16269655847595865
BKR,0.012136558532477124,0.11016604981788683,0.08938325470514501,0.11879077013113208
BLK,0.03586037358792726,0.18936835424095352,0.15510060610142715,0.13579733349130815
BMY,0.0101354276971929,0.1006748612971128,0.07718375120168694,0.07465527994129882
BR,0.03924641523827001,0.1981070802325601,0.16179126969902674,0.13768632142289697
BSX,0.042145853623790974,0.2052945533222715,0.18894777034070337,0.16511737838189441
