,mse,rmse,mae,mape
A,0.00840727132318563,0.09169117363839134,0.0704748401423571,0.06978848183793819
AAL,0.016224456874434447,0.12737526005639574,0.09879489013518042,0.12335307677971685
AAP,0.008080584101125176,0.08989206917812703,0.0728277642177627,0.08358388581491247
AAPL,0.0195255629719933,0.13973390058247606,0.11917465105773681,0.1549437898911936
ABBV,0.011761516327097182,0.10845052478940423,0.09591833837255814,0.11736130700881797
ABT,0.01930091827369025,0.1389277447945163,0.12395607664401437,0.15597284750542584
ACN,0.01577474307239864,0.12559754405400864,0.10996802649044733,0.1020770613249481
ADBE,0.01996096992108292,0.1412832966811113,0.12910339674155322,0.12005148480922008
ADI,0.006042319697926212,0.07773235940022798,0.06378471459756366,0.07828896447152507
ADM,0.029935267205204848,0.17301811236169712,0.1511283089432307,0.21252739750175415
ADP,0.008152982252629816,0.09029386608529849,0.07825871863717954,0.07477858883604654
ADSK,0.012587360121694447,0.11219340498306683,0.09840923025658482,0.09741892600443822
AEE,0.04754343216036498,0.21804456462009086,0.19897842473445027,0.1758091114209475
AEP,0.029012487632643556,0.17033052466496884,0.14857740977240658,0.13293053613038938
AES,0.024775573629893424,0.15740258457183423,0.13518902709795516,0.18351029330529248
AFL,0.009550793775629843,0.09772816265350456,0.07717904021494101,0.07283343581319077
AIG,0.007237018511471114,0.08507066775023642,0.07218765359997172,0.08368252138709259
AIZ,0.026873308982056147,0.16393080547004016,0.1539313663538626,0.14673759626396596
AJG,0.006710267338776882,0.08191622146300989,0.06578116137957024,0.07654269449259922
AKAM,0.052741296455887106,0.2296547331449694,0.20984293791336675,0.30956738243447474
ALB,0.06741238943467404,0.2596389597781389,0.19161840668707955,0.16483370701617953
ALGN,0.03864806087851771,0.1965911007103773,0.15198127401116868,0.13028496368678233
ALK,0.013340959198786499,0.11550307008381422,0.10032329771867293,0.10828085031934363
ALL,0.0020990770093299374,0.04581568518891688,0.03705949437673864,0.03993395232604033
ALLE,0.007487319865953465,0.08652930062096575,0.07347305963548864,0.07076947592155983
AMAT,0.038956287976006324,0.1973734733342004,0.14740162288497696,0.13612749244606795
AMCR,0.009488302977705667,0.0974079205080658,0.08605153948945929,0.08651773784190112
AMD,0.49070942109221416,0.700506546073778,0.44456026395086806,0.26610065298923713
AME,0.009227205921147454,0.09605834644187591,0.08436212255342149,0.10004853674882913
AMGN,0.002172304186331116,0.04660798414790234,0.03845583320881787,0.043672331959137084
AMP,0.0355381073941173,0.18851553621417333,0.16824110810596143,0.22709902943863464
AMT,0.012376171447355274,0.11124824244614058,0.08841710642672022,0.08317160627570606
AMZN,0.11142746319553225,0.33380752417453424,0.30540000807223183,0.25702119519242766
ANET,0.021527351880635315,0.14672202248004665,0.1313486518353676,0.17763715477231812
