,mse,rmse,mae,mape
A,0.07647420790224112,0.27653970402501177,0.23388930838406094,0.18268471544931936
AAL,0.038381634972980985,0.1959123145005974,0.18504211635195794,0.17764891018411652
AAP,0.04935823364870003,0.22216712999158997,0.18327165437488918,0.2837177733504428
AAPL,0.10095287191945258,0.3177308167607489,0.28410595230871066,0.21886707070012487
ABBV,0.055365864963308926,0.23529952180850033,0.1586227982114179,0.12642365400676508
ABT,0.033315965715376525,0.18252661645737184,0.14671396084774505,0.12758060988233055
ACN,0.01384699476763918,0.1176732542578779,0.08968181462009657,0.08123229317666945
ADBE,0.1090541353411852,0.33023345581752495,0.2742617739267685,0.2050074782570622
ADI,0.07142584376110889,0.26725613886515104,0.25312308983307474,0.21071943119106976
ADM,0.001688159172153902,0.04108721421748988,0.036087944129105515,0.03850071497170815
ADP,0.03489465068492948,0.18680109926049546,0.17421183533095064,0.1534309147952216
ADSK,0.1675479460260801,0.4093262097961479,0.3555547632872094,0.2623411212162607
AEE,0.0278659546959896,0.16693098782427906,0.14844936468073786,0.13035612157105092
AEP,0.014274724935505795,0.119476880338858,0.1002493918462842,0.09164856925703727
AES,0.0024647727992245833,0.04964647821572627,0.04438581558141889,0.050820230175650724
AFL,0.010631442343954238,0.10310888586321859,0.07663961181588702,0.06945756048630371
AIG,0.0045138014404424885,0.06718483043397884,0.057595545071151395,0.05699098519665849
AIZ,0.018169327283954408,0.13479364704597324,0.12598429239562073,0.11516621942964841
AJG,0.029649534488092807,0.17219040184659773,0.15350268649504847,0.1333082102153994
AKAM,0.015462031875321188,0.1243464188278906,0.11452442010914561,0.1476632521334544
ALB,0.15072336781236453,0.38823107527909784,0.3365018495082901,0.2439299330206302
ALGN,0.48070511751500933,0.6933290110149793,0.528096620182852,0.2994344718717837
ALK,0.05061990248094924,0.22498867189471838,0.20548958187107672,0.18331946870062094
ALL,0.0669279531923328,0.25870437412678743,0.23334480231886667,0.18866122267477506
ALLE,0.022712710901476276,0.1507073684378978,0.12961988798849053,0.1162006821745085
AMAT,0.22680172390392747,0.4762370459171855,0.4133466606462452,0.28150556086932593
AMCR,0.005785199479529069,0.07606049881199221,0.06548699117092402,0.06424551316020412
AMD,0.39664715547273577,0.6297992977709135,0.6077043987405611,0.4279513452432774
AME,0.06970949011262692,0.2640255482195367,0.23056588157562846,0.1851773991973843
AMGN,0.007650583066834937,0.08746761153041129,0.07156975495388006,0.07208529762965302
AMP,0.10383847001725603,0.3222397710048467,0.29590475051851145,0.24508656017486477
AMT,0.033002425811087276,0.18166569794842194,0.1521748359366336,0.13142966771508563
AMZN,0.035826294925922285,0.18927835303045693,0.15956823883385768,0.1377890485758512
ANET,0.5985300249790472,0.7736472225627435,0.6644157757587162,0.3794823352860512
