,mse,rmse,mae,mape
A,0.0028014346453879412,0.052928580609987466,0.0392258903122836,0.04357640976133013
AAL,0.007586573349401341,0.08710093770678558,0.07534590265627786,0.08783008908624358
AAP,0.01916673351934917,0.13844397249194046,0.10041498036931978,0.09237188979854534
AAPL,0.01375028095980244,0.11726159200608885,0.10298471316319285,0.09836328896614836
ABBV,0.0047811929790157765,0.06914617110886022,0.05920826752201827,0.06599678188348333
ABT,0.00740256965428274,0.08603818718617182,0.07284036525836275,0.06993247693268463
ACN,0.032946022624603985,0.18151039260770713,0.16491044043141467,0.14906897161290264
ADBE,0.02628036182847306,0.16211218901881827,0.14016336182690237,0.12544738968209276
ADI,0.029992813608335805,0.1731843341885628,0.15775193345256597,0.14562549714670772
ADM,0.013724740441460217,0.11715263736450929,0.08076197405325161,0.10461117518799772
ADP,0.0039804784293937575,0.06309103287626347,0.05220634298646822,0.051731728707016686
ADSK,0.008026160404733211,0.08958884084936701,0.06992311995373135,0.08262059668191624
AEE,0.0029881578271610826,0.054664045104264675,0.043380820479119515,0.04882542386596671
AEP,0.0021922818271292045,0.04682180931071763,0.032723297388342745,0.034785569255804887
AES,0.020524877505258058,0.1432650603087091,0.10419790876357952,0.13845509364910627
AFL,0.004895368759532625,0.06996691189078323,0.060858164921105774,0.05939417523197835
AIG,0.013289708720100948,0.11528099895516584,0.09989887765658963,0.09272648324197745
AIZ,0.02169767868232649,0.1473013193502573,0.11584970519638987,0.10418923594113894
AJG,0.0025888469858291493,0.050880713299138694,0.03920506580767898,0.04223289088013127
AKAM,0.028015719880229342,0.16737897084230546,0.15097351058255273,0.13914158876552618
ALB,0.012709666625460674,0.11273715725288036,0.0893245347873362,0.11033437479022902
ALGN,0.017790921982068976,0.13338261499186832,0.11447294145482168,0.10544828188385326
ALK,0.10579216493873518,0.3252570751555378,0.3006977195040533,0.24423760113116608
ALL,0.004044361450161759,0.06359529424542164,0.05423971335129108,0.05849843137353609
ALLE,0.02796662676649542,0.16723225396584063,0.15887910492020027,0.14290326555793842
AMAT,0.028562057358797698,0.16900312825151403,0.14656907175676007,0.20885623108486903
AMCR,0.001984237673871029,0.04454478279070433,0.035308686692539476,0.039486734259492576
AMD,0.02611192223308658,0.16159183838636956,0.1361273752099947,0.22252190520913306
AME,0.00417171414281355,0.06458880818542444,0.053761245607153334,0.053331652038080615
AMGN,0.0018371275163746358,0.04286172554126392,0.0336691476865038,0.03586825607447123
AMP,0.005813338693997764,0.0762452535834052,0.0582136301997038,0.06765684668130904
AMT,0.0017357967312228413,0.041662893937205576,0.0334046123921525,0.036818760469816386
AMZN,0.3582004885957247,0.5984985284825057,0.5072788977893973,0.3236728481316519
ANET,0.006829474075433483,0.08264063210935334,0.07037092647969095,0.08738458317330589
ANSS,0.015594949713913014,0.12487974100675023,0.11698412988379785,0.10909439361458494
AON,0.007665397414000361,0.0875522553336027,0.07741514069736437,0.07602443601321414
AOS,0.0948368432360611,0.30795591118869775,0.28834515355634394,0.2304921387004551
APA,0.04086827022209526,0.20215902211401612,0.17054745669669333,0.30686918407400354
APD,0.004926131325361074,0.0701864041347117,0.0591855613068164,0.059878875419721554
APH,0.00718679661441462,0.08477497634570369,0.0739566893399879,0.07281227955135
APTV,0.02934904328371726,0.17131562475068426,0.15601186907449793,0.1390193754147279
ARE,0.013697376719334936,0.11703579247108525,0.10851933851657816,0.10324878684220329
ATO,0.010478914069159753,0.10236656714552732,0.07692640702961459,0.07338487791848423
AVB,0.012903770563460159,0.11359476468332579,0.10264700972218409,0.0973462917560311
AVGO,0.13592972605640036,0.3686864874882186,0.35256088187568085,0.2817296895894821
AVY,0.05776946979142218,0.24035280275341533,0.22250184452914995,0.19136770587484683
AWK,0.006341734652311531,0.07963500896158379,0.06177067196105233,0.05981135144018797
AXP,0.018505171141345988,0.13603371325280358,0.12374907771452485,0.15286853459447022
AZO,0.04901310257585028,0.22138902993565485,0.20505148358549832,0.1786780162269559
BA,0.02155764401985063,0.14682521588559178,0.13729486988921102,0.12559426124024173
BAC,0.0025148854457312498,0.05014863353802623,0.04190826666119001,0.046447417883352576
BAX,0.0019500563342167696,0.044159442186431315,0.03569057353421775,0.03885432567785095
BBY,0.006331652675890777,0.0795716826257355,0.06670885518307922,0.07408106332247737
BDX,0.009939181309951261,0.09969544277423749,0.09274775668643011,0.08882086642218892
BEN,0.031215864068242654,0.17668011792004967,0.14056147884973344,0.19623058806513516
BIIB,0.03102237843117131,0.1761317076257745,0.1533870907816595,0.1459006167445612
BIO,0.038933786808396376,0.19731646360199237,0.18111390278401357,0.15616784009573956
BK,0.005952611096148826,0.07715316646871226,0.06485327105361405,0.06289493776376488
BKNG,0.012036980798446548,0.10971317513610909,0.08983120507338561,0.08610395960980345
BKR,0.010209425490374631,0.1010417017393048,0.08633876888724425,0.0980573749844069
BLK,0.0040564572552755866,0.06369032308974093,0.05558567990439105,0.058038126888847026
BMY,0.022423054012499596,0.1497432937146088,0.14041780080149388,0.12880134474888777
BR,0.05258318718555599,0.22931024221686216,0.21903547694375122,0.1858862852848343
BSX,0.1094330692094523,0.33080669462610984,0.3210454744290745,0.24943000964629877
BWA,0.02264065717926723,0.15046812678859012,0.12970223884617427,0.15998903654929914
BXP,0.007077010333905672,0.08412496855218236,0.06617638527607086,0.06502540156558259
C,0.0023787242794839473,0.048772167057492405,0.039444886205027785,0.041586852681362585
CAG,0.02669066625035021,0.1633727830770787,0.1376675142670819,0.12111186801270121
CAH,0.009043812091026235,0.09509895946342545,0.08883633058284811,0.08416293774733578
CAT,0.02965568755869663,0.17220826797426605,0.15880866173734867,0.21885522848562822
CB,0.002065960161013758,0.045452834466221774,0.03771139449957618,0.04020356286024366
CBOE,0.008450320803050415,0.09192562647624662,0.07388295670882135,0.07257381776655837
CBRE,0.013058998403696065,0.11427597474402074,0.10037069603960443,0.09572975887532575
CCI,0.006521520005395253,0.08075592860833966,0.07334956444520295,0.07126959790187636
CCL,0.03720462276760653,0.19288499881433632,0.17842356558359426,0.16215528515951277
CDNS,0.01455192779841551,0.12063137153500125,0.09907622789390268,0.0923287217598055
CDW,0.039721964810708874,0.19930369994234645,0.17542573322546864,0.15564838440613832
CE,0.01653684101600567,0.12859564928879075,0.10635655231182221,0.09844479388596943
CF,0.022192272171874337,0.14897070910710714,0.13716602926717564,0.1349179809426873
CFG,0.00716258197753712,0.08463203871783499,0.0728113165672778,0.07024758460137095
CHD,0.020587820310635604,0.14348456471215154,0.13806006807268364,0.1292791421399658
