,mse,rmse,mae,mape
A,0.022075924763113788,0.1485796916241038,0.12838921317631266,0.11836979337849764
AAL,0.021377761576625947,0.14621135925989454,0.12031566900086345,0.15939893067910257
AAP,0.003865802438091066,0.06217557750508688,0.049270356458651694,0.06535515322222561
AAPL,0.006590262337655585,0.08118043075554346,0.06597451410841869,0.07891593188648206
ABBV,0.010979112154203646,0.10478125860192578,0.09084461398257787,0.08991628360201298
ABT,0.006596063868381959,0.08121615521792422,0.06823359406752823,0.07902802482337169
ACN,0.013217149957578953,0.11496586431449533,0.10548211101157583,0.09854471397917264
ADBE,0.013935175255233901,0.11804734327901624,0.10064203298799776,0.09563803234644416
ADI,0.017952262138672653,0.13398605203032385,0.09993633318289755,0.09522288339165268
ADM,0.015397772274435026,0.12408776037319323,0.10737417393093096,0.11505841703447187
ADP,0.01038529926488781,0.10190828849945333,0.08087765902729578,0.07645504260638428
ADSK,0.02376260523401899,0.15415124142873127,0.11651551363598225,0.11569976417665903
AEE,0.03273183941917431,0.1809194279760311,0.171055328338203,0.14833714636502432
AEP,0.02874887884596315,0.16955494344301245,0.16166448006594009,0.1438734237355705
AES,0.04544357445555927,0.21317498552963307,0.19502871345789688,0.17653420334131598
AFL,0.021137054196141453,0.14538588031903735,0.13038047390074775,0.12024231346413557
AIG,0.006836120530994878,0.08268083533077589,0.06988295365583255,0.07808837523107534
AIZ,0.009210458547863027,0.09597113393027627,0.0786564408767975,0.07813376416885652
AJG,0.03064919839431423,0.17506912461743285,0.15561510376481008,0.13708673638656577
AKAM,0.007301475591315507,0.08544867226186435,0.06821297850081451,0.09135968928021725
ALB,0.2403368733708765,0.490241647935869,0.4425561588829195,0.31129613627051506
ALGN,0.10059933641084735,0.31717398444835815,0.2747661230295691,0.2105220436462897
ALK,0.013947217882819093,0.11809833988172354,0.10123051140629084,0.12477976701913183
ALL,0.016233749209935634,0.12741173105305348,0.11556916581065055,0.106284185559154
ALLE,0.004886108225215879,0.06990070260888569,0.05512471775067976,0.055051910501710016
AMAT,0.25146237522954135,0.5014602429201555,0.42727061475015415,0.29115788694226247
AMCR,0.04866475727568472,0.22060090044169067,0.20389924302182785,0.16952143446604379
AMD,2.034730018226366,1.4264396300672404,1.1159654134553287,0.48978579536595024
AME,0.011167297283856008,0.10567543368189225,0.0985813900050795,0.11806369135047116
AMGN,0.005028703817911646,0.0709133542988318,0.05800829618593904,0.05921878066334133
AMP,0.012066654764470636,0.10984832617964935,0.09694591938325553,0.12097781073597444
AMT,0.01772119373095402,0.1331209740459933,0.11809112566302896,0.11047306940438067
AMZN,0.027181522872598396,0.16486819848775686,0.14654570867296313,0.14012785708335493
ANET,0.029930853592469588,0.17300535712072498,0.1339610584406288,0.13093240099528028
