,mse,rmse,mae,mape
A,0.02562803123271807,0.16008757363617598,0.13745666523445954,0.1264585400806095
AAL,0.02119545494881745,0.14558658917914608,0.11892307969973599,0.1597908556232297
AAP,0.013212272888257683,0.11494465141213697,0.1056702166940299,0.1401208297055927
AAPL,0.010396546421155606,0.10196345630251853,0.08660041084945329,0.10527491288400528
ABBV,0.00950321364357127,0.09748442769781884,0.08066276449690522,0.07984547224863738
ABT,0.0057848794535446234,0.0760583950234596,0.0650666996669487,0.07505097049500548
ACN,0.011079299650024143,0.10525825217066899,0.09378017155252787,0.08788972834893581
ADBE,0.014019607404341885,0.11840442307761093,0.09934770974649149,0.09432455174223583
ADI,0.011180861041732536,0.10573959070155575,0.08134634544369716,0.08237794226108659
ADM,0.009006597925326305,0.09490309755390657,0.08649137512877106,0.10049046322043942
ADP,0.005297987767161809,0.07278727750892877,0.05986002529989143,0.05855802281419611
ADSK,0.022867725856574657,0.15122078513410336,0.11237077688930343,0.1125247679800039
AEE,0.02767445478778154,0.16635640891706438,0.15236881216549095,0.13242896094889955
AEP,0.0272111607359761,0.1649580575054644,0.15346123797145111,0.13548771614473135
AES,0.03175621069038405,0.17820272357734618,0.15843644161532544,0.14531109611444878
AFL,0.01758904885211401,0.132623711500297,0.11644154911653681,0.10838446255264889
AIG,0.005974366515169021,0.07729402638735429,0.0655075261795694,0.07464213113654372
AIZ,0.006237360710417234,0.07897696316279346,0.06407850930028879,0.06529391564136244
AJG,0.02083075577042919,0.14432863808139115,0.12815938256420506,0.11645925036424067
AKAM,0.0174208247428971,0.13198797196296752,0.12043672930133868,0.1751633801235019
ALB,0.24307927356019435,0.49303070245188013,0.434065460078578,0.29708511878619953
ALGN,0.09467880632331432,0.3076992140440309,0.25903680052898176,0.20182384876365542
ALK,0.013887862792166979,0.11784677675764822,0.10046795152584924,0.12762512175086066
ALL,0.011960188874488211,0.10936264844309601,0.0994959857842308,0.0930049748969849
ALLE,0.005361975663205083,0.07322551237925948,0.06114908916815281,0.06121210261674594
AMAT,0.2299749010539968,0.47955698415724984,0.4004958571649302,0.2819317326048887
AMCR,0.04296253478755003,0.20727405719855543,0.18849667581543392,0.157676339380512
AMD,2.1267662662118294,1.4583436721883596,1.139773482269055,0.4714369301654788
AME,0.0148827178310165,0.12199474509591182,0.11588077695172255,0.13864463931714072
AMGN,0.005241433763799456,0.07239774695250852,0.05566478344188235,0.05583741490396377
AMP,0.01671186384487982,0.12927437427765728,0.11587607529527398,0.1462185030371264
AMT,0.017598363728586922,0.13265882454095138,0.11510157462079552,0.1076497781018213
AMZN,0.032042999780565753,0.179005585892077,0.15359614894415366,0.14290450932454155
ANET,0.02530136628418388,0.15906403202542013,0.12402506229120563,0.11932278932728195
ANSS,0.001988088426510459,0.04458798522596036,0.039073905236908825,0.042832960598455184
AON,0.024768935701575626,0.15738149732918297,0.1417799344497794,0.12616026613705003
AOS,0.03788263375246055,0.19463461601796467,0.15973225662018223,0.14147196615753763
APA,0.046425546624669495,0.21546588273940145,0.18767465675874193,0.18207778851478518
APD,0.010510217394994827,0.10251935131961588,0.0885183331974341,0.08381229884288514
APH,0.023099706243959166,0.15198587514620945,0.12787332631231715,0.1147133018100508
APTV,0.024258890107488038,0.1557526568232081,0.14798545770216018,0.19325637998500428
ARE,0.028237783114908745,0.1680410161684008,0.14292143431730284,0.13051666754746793
ATO,0.04701462737137748,0.21682856677886675,0.20443693361235737,0.17277160266610056
AVB,0.001824864175210023,0.042718428988084554,0.03616105435436389,0.03708823221924742
AVGO,0.053414577722349435,0.23111594000057512,0.20488135318086917,0.18338304982945433
AVY,0.03140044302437055,0.177201701527865,0.15949562879710094,0.14088829234027048
AWK,0.08426080896014547,0.2902771244175908,0.27043036524200037,0.21376969679454444
AXP,0.016837201426946398,0.1297582422312602,0.1153932530117765,0.14541307937022402
AZO,0.0011579005736978472,0.034027938134683494,0.028786261357689937,0.029897741697055738
BA,0.006664276486560668,0.08163501997648233,0.06969808391122992,0.07974360797170069
BAC,0.02575730787451535,0.16049083423833072,0.13474911348465568,0.16139597844775702
BAX,0.05299207003399641,0.2302000652345616,0.20586699503137285,0.17175196211225938
BBY,0.02698262953173729,0.1642639020957961,0.11936263919407206,0.11733002190997198
BDX,0.022386076547390464,0.14961977325003023,0.1299972511964878,0.11876112484155471
BEN,0.007137827334131675,0.08448566348281628,0.07078150878981086,0.08463155758438966
BIIB,0.0070432989669472175,0.08392436456087837,0.07158227319872916,0.07881411024547441
BIO,0.01497758153215556,0.12238292990509567,0.09021637147216775,0.0811041264708569
BK,0.007400796429940247,0.08602788170087793,0.06803934386931723,0.07601106283670059
BKNG,0.007730294049331843,0.08792209079254111,0.06922842703957678,0.07716572122999588
BKR,0.01619532052631978,0.12726083657716453,0.1087814602975334,0.1286048990410024
BLK,0.00724387985632752,0.08511098552083345,0.07195668202378384,0.07265013838700635
BMY,0.010551134278897286,0.10271871435574574,0.08771754428476163,0.09867686664058399
BR,0.0229859162050267,0.15161106887370296,0.1291971860967055,0.11737369774068301
BSX,0.05116853331670442,0.2262046270895103,0.189064088187591,0.15718889794058655
BWA,0.030565864502328517,0.1748309597935346,0.16214620203980343,0.21914992977247177
BXP,0.008080709978605834,0.08989276933438993,0.0710772775324342,0.068286972906316
