,mse,rmse,mae,mape
A,0.02901986281926354,0.17035217292204857,0.14666658892026121,0.13574304638228193
AAL,0.02067757257912144,0.14379698390133724,0.1141509135518316,0.15549304837586567
AAP,0.01971033269071658,0.140393492337489,0.1342783789395396,0.17754605427090814
AAPL,0.01115111143251583,0.1055988230640656,0.08893652343396038,0.10835324153187914
ABBV,0.007688868301086786,0.08768619219174012,0.07064853428196372,0.070303389127793
ABT,0.005399726466056931,0.07348283109718168,0.06179767503118091,0.07108210022908071
ACN,0.011590664194543703,0.1076599470301918,0.09479828484818191,0.08901637042321009
ADBE,0.01760102458381601,0.13266885310356763,0.11249212465248429,0.1039359356343489
ADI,0.008318504681860883,0.09120583688482269,0.07209145826057586,0.07523211658943389
ADM,0.009759772536444607,0.0987915610588506,0.08442337199182703,0.10407868478324551
ADP,0.004848961666064652,0.06963448618367664,0.05946145476621615,0.058867967767412745
ADSK,0.02480556854828801,0.15749783664637432,0.12499027295247547,0.12658310293191832
AEE,0.02860583674070197,0.16913260105816966,0.15357832722812262,0.13422119464453336
AEP,0.027294053054316994,0.1652091191621001,0.15140401682401933,0.1336938788986843
AES,0.021938060913295667,0.14811502595380277,0.13168592976018503,0.12696709929515662
AFL,0.017892387488791798,0.13376242928712007,0.11380133428563217,0.10580217422007591
AIG,0.0053397322455916215,0.07307347155836803,0.061824994180270404,0.07113273705796726
AIZ,0.006338898081594374,0.07961719714731469,0.06337567800015145,0.06388556354690834
AJG,0.01873180236435025,0.13686417487549563,0.11887937000497388,0.10881223329521449
AKAM,0.03257306060747638,0.18048008368647322,0.1680317551781232,0.24473108046461287
ALB,0.23352531861195536,0.48324457432231493,0.4185200864549213,0.29070012477591256
ALGN,0.09236825396404466,0.3039214601900377,0.25375005580318327,0.20097077822829945
ALK,0.013494430935990535,0.11616553247840142,0.09744238307910738,0.12226420262880226
ALL,0.012080190735945504,0.10990992100782124,0.09949956509844332,0.09299328333721055
ALLE,0.006415607582213289,0.08009748798940756,0.0670083525980994,0.06681047711488465
AMAT,0.21768238224812797,0.46656444597518143,0.38814502893187364,0.2806719735896346
AMCR,0.04103469278131403,0.20257021691579943,0.17967268238603573,0.15035915649617107
AMD,2.01975140458647,1.4211795821030042,1.112569923216932,0.4575466608417849
AME,0.014976424061258162,0.12237820092344127,0.11407432290731713,0.13670132257423018
AMGN,0.005814166205677796,0.076250680034199,0.05782766244381927,0.057626074210676684
AMP,0.018058429062459226,0.13438165448624015,0.11958514089529249,0.15148307776037212
AMT,0.01879149989681912,0.13708209181661593,0.1163440204551733,0.10854194845397358
AMZN,0.038485341225670676,0.19617681113136354,0.16379320590038002,0.1509938083908408
ANET,0.019398134626274925,0.13927718630944166,0.10983167227415451,0.11084138969738219
ANSS,0.0023951621665228053,0.04894039401683241,0.04249441902960303,0.04664426632134519
AON,0.023836090034880443,0.15438941037156806,0.1358589602123348,0.11982819621172523
