,mse,rmse,mae,mape
A,0.0419812523840895,0.20489327071451005,0.18888874916981535,0.17251961951544004
AAL,0.02670928734601912,0.16342976273010715,0.14001565580690178,0.14461230218923044
AAP,0.005813849201429665,0.0762486013080218,0.06568528026702594,0.06764847918244411
AAPL,0.060771920208321506,0.24651961424665889,0.1992531377665586,0.16827201121806776
ABBV,0.012158271586329978,0.11026455271904012,0.10346339647895199,0.10103508804583947
ABT,0.007681378187784903,0.08764347202036729,0.07385704877716835,0.07445175058772849
ACN,0.006507531112322827,0.08066926993795609,0.07343142393321113,0.07279795902931895
ADBE,0.05174602889593382,0.22747753492583353,0.19250443369915318,0.16367737770520277
ADI,0.08439463922504524,0.29050755450598054,0.24851341644857977,0.1950087970156175
ADM,0.031517808662582754,0.17753255662717968,0.17362545932606224,0.1681617175367357
ADP,0.01832716475779977,0.1353778591860566,0.11676508773878462,0.10539975862116525
ADSK,0.12993283846997153,0.36046197922939327,0.30161579988283643,0.22654072389332447
AEE,0.014691694404362417,0.12120929999122351,0.1118004707134289,0.10506369847502407
AEP,0.004334376725183958,0.0658359835134553,0.05694660496919743,0.0557261660927273
AES,0.011859070468726614,0.1088993593586602,0.09834371283008846,0.09384788091617786
AFL,0.014676396614301207,0.12114617870284315,0.11773240547084417,0.11333345236891518
AIG,0.02437069886660982,0.156111174701268,0.13957169477277673,0.12785469680719197
AIZ,0.027190417633137298,0.16489517164895187,0.14936101331574134,0.13866130248769346
AJG,0.03980665409602749,0.19951604972038586,0.18546020409783792,0.16535104638693368
AKAM,0.031009013262887377,0.1760937627029628,0.1423866461370627,0.12664867892772605
ALB,0.12539292063696508,0.35410862830064604,0.330094351946608,0.2790733018684145
ALGN,0.14971729769666497,0.3869331953925186,0.33819505565240693,0.2561088624299315
ALK,0.029380561494529837,0.17140758878920687,0.1471508470951775,0.14619561687464644
ALL,0.026552770406311703,0.1629502083653522,0.13753466278109328,0.11978881668609308
ALLE,0.013457466826423906,0.11600632235539537,0.10000095590862645,0.09353720368449812
AMAT,0.308631101215289,0.5555457687853351,0.5045821811849475,0.3578599437840875
AMCR,0.007112320946006566,0.084334577404565,0.07392308342453675,0.07451583495940992
AMD,2.3339535019742073,1.5277282160038177,1.35754161384256,0.6219642232470209
AME,0.008308692849987183,0.09115203151870606,0.06592902760518841,0.06364099232749366
AMGN,0.011625480922487458,0.10782152346580648,0.08701675121646357,0.08361593317891992
AMP,0.06067144665318582,0.24631574584907442,0.20234727588921683,0.16852486864875513
AMT,0.020872017651932404,0.14447151155827367,0.12890601389464548,0.11730191544191501
AMZN,0.08199287653204872,0.2863439828808154,0.2718497470866971,0.2367456929532047
ANET,0.3271206214532937,0.5719445964892873,0.46903236373283086,0.31231326740663745
ANSS,0.023504856632854447,0.15331293693897605,0.12308384229149698,0.10934858186019025
AON,0.016681004939107676,0.12915496482562208,0.12189494835716501,0.11413848396770016
AOS,0.07195761916921126,0.2682491736598852,0.25701865418784103,0.21753700082057512
APA,0.023275497404989364,0.15256309319422362,0.12167110012046825,0.11720514256643104
APD,0.00945943781055079,0.09725964122158168,0.08914753542782637,0.08577224920330666
APH,0.03784412782981276,0.19453567238378866,0.17713660095265463,0.1531538526494152
APTV,0.0071016673718669425,0.08427139118269582,0.06376769788918726,0.0652884861068741
ARE,0.05552908878922727,0.2356461092172482,0.22739077851478567,0.19789029728441998
ATO,0.008379445467218373,0.09153931104841445,0.08204188811662327,0.07760327205522626
AVB,0.0016001624800848638,0.040002030949501347,0.03388654527502543,0.03556456584159702
AVGO,0.09569336680022085,0.30934344473452297,0.26484687111469835,0.20866298132414968
AVY,0.0104459165804981,0.10220526689216217,0.08706486077731061,0.08312535690872075
AWK,0.011245182779232395,0.10604330615004605,0.09703035689879022,0.09354897036854037
AXP,0.037962346487699423,0.19483928373841713,0.16631289304154787,0.1457760237952739
AZO,0.003947176487398566,0.06282655877412487,0.04675997539276377,0.05198969340372225
BA,0.06923311638237788,0.26312186602861015,0.21243815916789405,0.169742674038917
BAC,0.23242786592438075,0.4821077326950697,0.39704668525241693,0.27105315072444797
BAX,0.029726912377836406,0.17241494244361885,0.15468378362612734,0.1420408474509389
BBY,0.14563430774109315,0.38162063327484425,0.325844261026672,0.23825885577263656
