,mse,rmse,mae,mape
A,0.04677396443308962,0.21627289343116862,0.20014262605230573,0.1746124226574753
AAL,0.02128178841211963,0.14588278997921458,0.12416101482636548,0.14329263016960414
AAP,0.0062773669041620225,0.0792298359468327,0.0636532623616855,0.063952601520225
AAPL,0.03277969987850714,0.18105164975361904,0.1409705602377069,0.125710178375411
ABBV,0.019896720855723787,0.14105573669909277,0.1328953566335148,0.12157185332167841
ABT,0.006426168445255166,0.0801633859393125,0.0669531627199869,0.06891406902866812
ACN,0.018936703785268752,0.13761069647839427,0.13276357028181038,0.12870159792602584
ADBE,0.04210969945578196,0.20520648005309666,0.18129868935877197,0.15998432686643518
ADI,0.07889255207993172,0.2808781801420889,0.23313960844690293,0.19061872037464778
ADM,0.05904243695611963,0.24298649541923031,0.2306640742826641,0.1988060188685506
ADP,0.020323851933561586,0.14256174779218156,0.12002297483561766,0.10931066527496047
ADSK,0.10542629191866446,0.32469415134656254,0.2733089430127533,0.22345183189776083
AEE,0.015936203576653936,0.12623867702354113,0.11362306605745434,0.10759594873549079
AEP,0.005776771890704365,0.07600507805866899,0.06584523675000119,0.06498603632764963
AES,0.03301650448417039,0.18170444266492328,0.17248148650995207,0.1665695099926719
AFL,0.03700810967933604,0.1923749195694076,0.18635978269453146,0.16531736446248105
AIG,0.017198135500804686,0.13114166195684987,0.10794461955987965,0.10495099441694253
AIZ,0.036704322978341565,0.19158372315606972,0.17370454195792118,0.1514256678870296
AJG,0.07039179816956162,0.26531452687246815,0.2491150058808666,0.2126088020259708
AKAM,0.03372471607898789,0.18364290369896652,0.14130781951635416,0.1247524784208719
ALB,0.24322479533721197,0.4931782591895267,0.4671693522534182,0.3427440765816376
ALGN,0.13198760784952646,0.3633009879556157,0.3352822145703465,0.2606728270782032
ALK,0.026518102903130843,0.1628437990932748,0.13395630900040398,0.13703050889778012
ALL,0.02374327343964609,0.15408852468515002,0.13187890781567008,0.11977010918590027
ALLE,0.014626344251141725,0.12093942389122632,0.10829804275737283,0.10161966185937157
AMAT,0.33750703288588246,0.5809535548440017,0.5196480383804717,0.3512088856617976
AMCR,0.04689733878916268,0.21655793402496867,0.21026574594727895,0.19213545382307537
AMD,5.028640915133067,2.242463135735584,1.899918942695043,0.6335614565527435
AME,0.0035138026867976156,0.05927733704205694,0.04327133616806067,0.04560518834635383
AMGN,0.01250975031189775,0.11184699509552212,0.09140713220924712,0.0869443573658179
AMP,0.04452296616109992,0.21100465909808702,0.16589141806035465,0.1496003353282206
AMT,0.030805679417439256,0.17551546774412577,0.16741505541597476,0.15262965930248973
AMZN,0.09212700742846786,0.30352431109956884,0.28521231260791385,0.24484675530146427
ANET,0.133531998722193,0.3654203042007833,0.2873566199738416,0.2334636918915
ANSS,0.008743966418545336,0.09350917825831503,0.07640959397588644,0.0733543817798187
AON,0.03006173044897274,0.1733831896377868,0.16624433604186653,0.15413146876015243
AOS,0.09913043562092709,0.3148498620309799,0.294897752740966,0.23717086218936695
APA,0.11243057160500072,0.33530668291133225,0.31570787796622035,0.268672219663288
APD,0.02194045496520856,0.14812310746540716,0.13899428050819887,0.1324833467845031
APH,0.04896119482660538,0.22127176689899997,0.20120391932708198,0.1774317884273714
APTV,0.003266244718679795,0.057151069269785276,0.044620687217945806,0.05248169161613417
ARE,0.09099839484044875,0.3016594020421852,0.28557395951473125,0.2363446233862696
ATO,0.011490120100230605,0.10719197777926576,0.09834524475180469,0.09515320552430892
AVB,0.0015136268480657057,0.03890535757534823,0.03333348670966061,0.03520063488882644
AVGO,0.08472205350505795,0.291070530121237,0.2525329842126297,0.21276142678533405
AVY,0.026673284308127473,0.1633195772347194,0.15394918134674676,0.14498644193108626
AWK,0.025852912103424365,0.16078840786395132,0.15126270808521605,0.13720514445727033
AXP,0.03543685645894279,0.1882467966764449,0.1584382118638417,0.1491650882398008
AZO,0.0016666408563727009,0.04082451293491082,0.031311093105892744,0.03287161398019966
BA,0.04173344786543302,0.20428765960143802,0.15759025559701303,0.14077731510896527
BAC,0.1359843911151709,0.3687606149186365,0.2743376813138858,0.21626994829384513
BAX,0.04853700182139698,0.2203111477465382,0.20896995926199272,0.1815992446083015
BBY,0.11035734533662518,0.3322007605900763,0.27270179289435353,0.21415466652787213
