,mse,rmse,mae,mape
A,0.003341838287729745,0.05780863506198486,0.04948654749565479,0.05439222633778795
AAL,0.01814793017714855,0.13471425380095658,0.1206996280199197,0.1617833252336348
AAP,0.013805205590496696,0.11749555562018801,0.0890748366643717,0.0843983255442252
AAPL,0.007603407527057291,0.08719752018869166,0.07423575773934322,0.08677932742417227
ABBV,0.006633965403819061,0.08144915839847003,0.06776196192178575,0.07188038077192492
ABT,0.007260877095058262,0.08521078039226176,0.07113362045299662,0.07504464708673725
ACN,0.02674711666550176,0.1635454574896587,0.15073140737871887,0.13399979129653528
ADBE,0.021801844902388554,0.14765447809798574,0.12635608579502475,0.11636819405173829
ADI,0.013405621016881437,0.11578264557731197,0.09882766732581659,0.09499958096237597
ADM,0.0206824570403926,0.1438139667778919,0.10570731842650577,0.14780441592995108
ADP,0.0015273398984063712,0.039081196225376355,0.031029191037823402,0.032737206874528794
ADSK,0.011911015260519768,0.1091375978319102,0.09030221428673363,0.11388576961245776
AEE,0.003383109984030722,0.058164507941103755,0.04981686509112628,0.055752827705771814
AEP,0.0019797738180254527,0.04449464931905243,0.037737077367841036,0.041838767804281266
AES,0.017342674195013355,0.13169158741169976,0.11075028299893497,0.14995010726225855
AFL,0.004018321629188131,0.06339023291634234,0.052403139857750046,0.05177194656330036
AIG,0.01857270075577213,0.1362816963343652,0.12238545293506756,0.11363516995077001
AIZ,0.039003285880562025,0.1974924957575908,0.16512574833546922,0.1445275531646905
AJG,0.005758305957570343,0.07588350253889407,0.0623084265914961,0.06964390792529056
AKAM,0.023340264077613537,0.15277520766673347,0.14198080428206608,0.1644154243661723
ALB,0.006978373638720954,0.08353666044750026,0.06713669437701952,0.07917904894592559
ALGN,0.011600096277332633,0.10770374309805873,0.09019179934952343,0.08952618337544851
ALK,0.03748034001150616,0.19359839878342527,0.1643284845929464,0.14878582573947166
ALL,0.006410133807074624,0.08006331124225767,0.06787882924457225,0.07833786038418748
ALLE,0.015723884733976533,0.12539491510414819,0.11619249604149895,0.10877089595932023
AMAT,0.04998536313811532,0.2235740663362263,0.20788289690200365,0.3013147469841933
AMCR,0.004426978646870384,0.06653554423667386,0.051344185600391154,0.06043279596080979
AMD,0.037504034639386064,0.1936595844242832,0.1696904984776114,0.26854520015494077
AME,0.006944231647145112,0.08333205653975613,0.07730749074640406,0.07876093575863889
AMGN,0.002961116329452576,0.054416140339540585,0.044347781498328805,0.046725661223026536
AMP,0.0232817142360277,0.1525834664569779,0.10818276972803659,0.1501968114518089
AMT,0.0019238272324383133,0.04386145497402376,0.03249938488654872,0.03458346203681279
AMZN,0.2986573569389747,0.5464955232561148,0.4898936817965052,0.34170026018671673
ANET,0.02119270298937299,0.14557713759163213,0.111441186068302,0.10446628103517422
