,mse,rmse,mae,mape
A,0.004995688378035083,0.0706801837719391,0.057140309463739734,0.06581664801005245
AAL,0.021956385768153567,0.1481768732567723,0.13319063297228628,0.18979283814101414
AAP,0.021342617827230792,0.14609112850283137,0.11020580343666637,0.1004118010683637
AAPL,0.01862287362667,0.13646564998808308,0.11176886513693918,0.14245660680345634
ABBV,0.006060553223219207,0.07784955506115117,0.06341328857942309,0.06832101029924902
ABT,0.009898038611275167,0.09948888687323408,0.08305671704846646,0.09708521190896939
ACN,0.02295508253308334,0.1515093480056044,0.13544595620811334,0.12225341839609555
ADBE,0.025308185548412382,0.15908546617592817,0.14292761751573652,0.12798880694396755
ADI,0.005630287503140632,0.07503524174106879,0.06018102783492932,0.07309037267341598
ADM,0.02853273386469418,0.16891635167944571,0.13900160752823443,0.19697049542227113
ADP,0.0018668796796439944,0.043207403065261794,0.03752052994214363,0.03910392582672548
ADSK,0.011394571842601346,0.10674535981765833,0.0871394345909806,0.11079034141649821
AEE,0.01631898902515342,0.1277457984637985,0.10771146231050968,0.0977973100041197
AEP,0.012053092815572597,0.10978657848558993,0.08597235862127486,0.07812977379481828
AES,0.02480037797312476,0.15748135754153492,0.13395659481581138,0.1790127248124832
AFL,0.003003851602794853,0.05480740463472845,0.04536728538049974,0.04624660277495579
AIG,0.007110086284511153,0.084321327577969,0.07198573520678894,0.07174342125962382
AIZ,0.07362058080145176,0.2713311275940373,0.25591786325981164,0.21217366602582494
AJG,0.00657903039233262,0.08111122235752967,0.06418465303227519,0.07492033542539904
AKAM,0.042159170284403163,0.20532698381947553,0.16270010872185078,0.2420957995069158
ALB,0.015837254887796994,0.12584615563376178,0.10118730018547185,0.11523690012430832
ALGN,0.028566660260489485,0.16901674550318818,0.14455272738084915,0.13043485201542496
ALK,0.035741736405844826,0.18905485025739177,0.16566571252910306,0.14444320607139605
ALL,0.0055440657107913285,0.07445848313517626,0.06287111850883206,0.07286635949548297
ALLE,0.004456898855819405,0.0667600094054772,0.05702449157156988,0.05581463281957859
AMAT,0.019944017438270397,0.1412232892913573,0.12362209168869165,0.18125288444570653
AMCR,0.00716409786539688,0.08464099400052483,0.06931805095518614,0.07514009899051913
AMD,0.03562891661726073,0.1887562359692011,0.1537110681036461,0.21213131835504162
AME,0.005254856418993939,0.07249038845939466,0.06433104147950257,0.07006837337827207
AMGN,0.00211200812445589,0.04595658956510905,0.03687769059888277,0.04043756649127936
AMP,0.031708799142284826,0.1780696468865057,0.1453188053709243,0.20179042753169404
AMT,0.004423469605031744,0.06650916933048964,0.05480077328365961,0.054042187959692116
AMZN,0.1920247281992983,0.4382062621634911,0.40179169677040816,0.2985457911186165
ANET,0.015358102871868274,0.12392781314889839,0.09538279788354773,0.0958847987299571
ANSS,0.0035746068659394774,0.059788016072951256,0.05015241880899746,0.049587686982962516
AON,0.002922204014589081,0.05405741405754701,0.047368409645629425,0.050042749820771934
AOS,0.01783733160541997,0.13355647346879135,0.11652508541345469,0.11030599359759831
APA,0.0540240485586554,0.2324307392722731,0.21347142007328904,0.34222209164582823
APD,0.005349477732199852,0.07314012395532189,0.05746850938100065,0.06751421924096394
APH,0.004383424473059679,0.0662074351795905,0.04874981369459991,0.05694307659136049
APTV,0.010774118976636398,0.10379845363316545,0.08482692967152401,0.1028052335584509
ARE,0.004202825447779376,0.06482920212203276,0.042267816357424,0.05092587887247673
ATO,0.051901088133372304,0.22781810317306284,0.1874333337155242,0.15323179268355272
AVB,0.00611376566669258,0.07819057274820654,0.06724325646912578,0.06587841766675082
AVGO,0.010723682031723246,0.10355521247973588,0.07940295962043381,0.08108723966330114
AVY,0.03740211857725378,0.19339627343166096,0.17594665949989935,0.1644661663762737
AWK,0.03971736543989735,0.19929216100965275,0.15466003126293545,0.1279234681525001
AXP,0.022556871968465602,0.1501894535860145,0.11239264750620494,0.14931859185891733
AZO,0.013524288681183279,0.1162939752574624,0.10406433047756812,0.09633954436837645
BA,0.008014785779661866,0.08952533596508792,0.06798664567967476,0.0813504305319482
BAC,0.012723158486432426,0.1127969790660744,0.09965182579717605,0.11010602385939498
BAX,0.007981373461393876,0.08933853290374695,0.0674647321779913,0.06363026649505583
BBY,0.012518380451022057,0.11188556855565447,0.09559050853527501,0.12446028800927092
BDX,0.006073860541147568,0.07793497636586263,0.06212410964040744,0.05949288230111234
BEN,0.050861775458157926,0.22552555389169965,0.20415794931650325,0.29204210115906376
BIIB,0.061068407424090684,0.24712022868249917,0.2274705106761915,0.38566267459669995
BIO,0.003087633874175365,0.05556648157095575,0.04468433053153785,0.046524381029405815
BK,0.005348939855988121,0.0731364468373199,0.05990740495436426,0.0669100761068281
BKNG,0.008611307297552813,0.09279712979156636,0.07951852991147527,0.07930497178646156
BKR,0.04707655928127734,0.2169713328559267,0.19058351651857727,0.2833244443103396
BLK,0.0072050674304630835,0.0848826686106362,0.06672326255866304,0.07828439499999709
BMY,0.0028117055590870066,0.053025517999233225,0.044303307984314116,0.045517853245757
BR,0.007670886126691213,0.0875835950774528,0.06852397482649088,0.06437843832753737
BSX,0.007063167053448842,0.08404265020481472,0.0532306830977272,0.050059265534847054
BWA,0.09809900740187022,0.31320761070234265,0.2835149038251019,0.4762605818382177
BXP,0.005916261815503359,0.07691724004086054,0.06710904992147562,0.07978441541897811
C,0.017070477035293616,0.13065403566401465,0.10369683640350348,0.12634056987071668
CAG,0.033278053127145026,0.18242273193641473,0.17443028855660997,0.1560645017810931
CAH,0.0030449433116486436,0.05518100498947662,0.04393948640318257,0.04910565284573147
CAT,0.013349167873272946,0.11553859906227419,0.09815354563560752,0.1243007487826586
CB,0.005765752898707415,0.0759325549333579,0.06417181343880408,0.061996611935830004
CBOE,0.021450905536815213,0.14646127657785593,0.13447973514984704,0.12219870986683132
CBRE,0.02489286070696677,0.15777471504321208,0.12102771329390248,0.16311505558866823
CCI,0.0028692177773087984,0.053565079831069035,0.04507056173207203,0.04415417757900888
CCL,0.014089398444084926,0.1186987718726901,0.10995325877088935,0.10390775150545355
CDNS,0.024612936090280417,0.15688510474318593,0.1404365546307884,0.12803906042094576
CDW,0.01373664424489824,0.11720343102869574,0.10066898167712689,0.09454172521679273
CE,0.011447725523894864,0.10699404433843439,0.09135225836957449,0.09133851636178751
CF,0.08028834734031158,0.28335198488860386,0.23253697509287027,0.42044370182752633
CFG,0.010245756787789252,0.1012213257559357,0.08385490182101425,0.09810070059651237
CHD,0.005905305135914808,0.07684598321262347,0.06276823590226357,0.059382265636273926
CHRW,0.003151726764568987,0.05614024193543333,0.049882814256183634,0.05454414012482499
CHTR,0.004848269060153479,0.06962951285305305,0.053871139582533305,0.05505744375365231
CI,0.01189385621491712,0.10905895751801922,0.09157854694653464,0.08964786668777275
