,mse,rmse,mae,mape
A,0.020655437058466376,0.143719995332822,0.12258501649543412,0.11350357134599141
AAL,0.024340722260047024,0.15601513471470332,0.13120798665473796,0.17478536022900995
AAP,0.010655825143727229,0.10322705625816919,0.0924787013385943,0.12280920857831784
AAPL,0.01045988325670917,0.1022735706656865,0.08621734480868588,0.10476296175630165
ABBV,0.00867175657435191,0.09312226680204853,0.07899826059392027,0.0784058013197916
ABT,0.007502469510735809,0.08661679693186425,0.07408832365826526,0.08586107556711034
ACN,0.010178799806652752,0.10089003819333578,0.09093106131488811,0.08537428860257125
ADBE,0.012339475901662867,0.11108319360579649,0.09162115034860278,0.08724559132514374
ADI,0.013264646437405912,0.11517224681930066,0.08921736251647124,0.08949739583553627
ADM,0.010115836745335293,0.10057751610243361,0.09167829509069232,0.10458280594466055
ADP,0.005868946067318361,0.0766090469025582,0.05899800201234317,0.05703041487477618
ADSK,0.02206599030156747,0.14854625643740563,0.11128456873462551,0.11256576454725202
AEE,0.02630234232773923,0.16217996894727546,0.14875428702322888,0.12919546680275246
AEP,0.02454611986259686,0.15667201365463093,0.1463483884457128,0.13006555491929855
AES,0.03316329323763395,0.18210791646063593,0.16451968144237475,0.1506560057853198
AFL,0.016856153728730915,0.12983125097113912,0.1161182575048501,0.10828796519030055
AIG,0.007690011357199175,0.08769270982926218,0.07508826809000436,0.08532882050818036
AIZ,0.006602823254222004,0.08125775811712999,0.06678014405096123,0.06811185750161353
AJG,0.022265590002632302,0.14921658755859651,0.13329866759627287,0.12054680736013093
AKAM,0.013767694072522561,0.11733581751759589,0.10808521301472553,0.15547643962224994
ALB,0.21358688008504842,0.46215460625752547,0.40743518353108715,0.28935761440185176
ALGN,0.09322402868304122,0.30532610219737394,0.25813993759352816,0.1993925217377688
ALK,0.015912601682675824,0.12614516115442487,0.10797733542834001,0.13647923510279325
ALL,0.01149442715563042,0.10721206627814996,0.09630664669177226,0.0894795385493898
ALLE,0.004285274578567516,0.06546200866584767,0.053053662221275576,0.05354013983237598
AMAT,0.22897753735948276,0.4785159739856996,0.39797956091439524,0.2751269491013394
AMCR,0.04232683109077423,0.2057348562854001,0.18991773667833478,0.15918127311698752
AMD,1.7007052632772,1.3041109091167054,1.0076059143902776,0.46785836370205486
AME,0.016894480438594036,0.12997876918402496,0.12584548296310122,0.15032769741951596
AMGN,0.00441808837284439,0.06646870220520625,0.05467563241579817,0.055936483152026546
AMP,0.017934451397409637,0.13391957062882795,0.12128530788331784,0.1527031445362112
AMT,0.015506178336606889,0.12452380630468572,0.10921625008109569,0.10252918859816768
AMZN,0.026930331103698288,0.16410463461980068,0.1447584678101158,0.1390448436093571
ANET,0.02474586437369896,0.15730818279320044,0.12369232427180506,0.12442085916625681
ANSS,0.002354928078712315,0.048527601205008215,0.04199628022150328,0.0462312247674866
AON,0.02446926373437182,0.15642654421284075,0.14253150612683507,0.12660915582483642
AOS,0.03609117815799324,0.1899767832078258,0.15706552442712804,0.13920784904406247
APA,0.046767945668106166,0.21625897823698828,0.18860819721302052,0.18248909609313105
APD,0.010819978969615474,0.10401912790259046,0.08984164368306757,0.08479269114785337
APH,0.023912510366274682,0.1546367044600818,0.13008208686781048,0.11610149896861469
APTV,0.030739476187531152,0.17532676974019443,0.1689357091293452,0.22072188927339131
ARE,0.02848026900985704,0.16876098189408903,0.1456003278699594,0.13295837431329263
ATO,0.0412611024975216,0.20312829073647423,0.1919539247769882,0.16454042843026978
AVB,0.0014059189772119445,0.03749558610305945,0.030361388784302078,0.03179602215985085
AVGO,0.04893865936510926,0.2212208384513296,0.19453481293917013,0.1732297646988466
AVY,0.027626972234417877,0.16621363432167013,0.1514307879455841,0.13391940819679196
AWK,0.07508333318976532,0.27401338140639286,0.2562022483129769,0.2071864596925671
AXP,0.01645055468768177,0.12825971576329712,0.11394669178027454,0.1434857372418604
AZO,0.001165909001284692,0.03414540966637671,0.02920313447522556,0.030374014241313828
BA,0.008927335102108486,0.09448457600110446,0.08387801526978547,0.09543178907038036
BAC,0.031584627180210385,0.17772064365236354,0.15380310065356995,0.1813384211732156
BAX,0.047833364441353825,0.2187084004819061,0.19569328866274557,0.16429724266255938
BBY,0.033026991624578096,0.18173329806223762,0.1290640123950837,0.12281211554655111
BDX,0.018891147514459822,0.13744507089910435,0.1191075836745529,0.10888042472917034
BEN,0.007627580127355119,0.0873360184995579,0.07381311381043207,0.08805139940740797
BIIB,0.007050925088654219,0.08396978676079997,0.07103729341931032,0.08115369904169607
BIO,0.01737538132434054,0.13181570970237402,0.09683417735336498,0.0860749137241376
BK,0.009028625042007417,0.09501907725297808,0.07792570998532893,0.08653837707354821
BKNG,0.008271228432030103,0.09094629421823686,0.07303061891552484,0.08135939197365374
BKR,0.018046576031126898,0.1343375451284074,0.11373260954292579,0.13093919863503453
BLK,0.006823069618377419,0.08260187418199068,0.06911471665768809,0.0699893639147981
BMY,0.010881012243795929,0.10431209059258628,0.09023822762384826,0.10340304216803367
BR,0.023513364695501623,0.15334068180199809,0.13323829191706976,0.12100660134742557
BSX,0.0466817451442383,0.21605958702228026,0.18288176013518265,0.15223010122502223
BWA,0.03441809473877144,0.18552114364344416,0.17314150364825098,0.23378198862847493
BXP,0.0063596462420390035,0.07974739018951657,0.061735662968563254,0.06011992542875088
C,0.024721024084735956,0.15722920875185994,0.14410385751140514,0.18210538303612303
CAG,0.017810596713412504,0.13345634759505637,0.11901201885142786,0.10717404394135473
CAH,0.00643553229939156,0.08022176948554276,0.0648023142774304,0.07731136236995052
CAT,0.04087826165645817,0.20218373242290827,0.16698548158522938,0.1461810680389161
CB,0.012148330837192857,0.1102194666889332,0.09800406056915398,0.0914928729987557
CBOE,0.0033713350826764248,0.05806319903929187,0.047119922273677714,0.049996243470916114
CBRE,0.034715655559211786,0.18632137708596883,0.17957508967713565,0.24379659816942684
CCI,0.0106901679186647,0.10339326824636456,0.0836125431059469,0.07714450911877918
CCL,0.004793088071818008,0.0692321317873284,0.058470235118754876,0.06808361805087089
CDNS,0.016617127673698943,0.12890743839553614,0.11782485606028847,0.11149669161874065
CDW,0.010072537072340177,0.100362030032977,0.08057889439006342,0.08464396214615624
CE,0.007701935452746381,0.08776067144653339,0.06596114981413982,0.0675141475257577
CF,0.11717868479712096,0.3423137227706785,0.3349435417007602,0.6458391898777625
CFG,0.0299130984768424,0.172954035734476,0.13580795360413236,0.14708550718054342
CHD,0.013039102336320784,0.11418888884791192,0.10225387642234146,0.09350105211925411
CHRW,0.006373812232950875,0.07983615868108182,0.07289091315966349,0.07254400164642612
CHTR,0.08821630282359404,0.2970122940613638,0.2468159073461161,0.1908353640492476
CI,0.0027390507504302516,0.05233594128732426,0.04198135767003541,0.048023969062670514
CINF,0.05104153174567347,0.22592372993042026,0.20042020036753674,0.16549773349670552
CL,0.006815498869739847,0.08255603472635932,0.06972074817199059,0.06599197850639539
CLX,0.0027209511771366253,0.052162737439063,0.04468401492293607,0.04516845843671509
CMA,0.04557426888728762,0.21348130805128496,0.15274840623877736,0.14532750551366996
CMCSA,0.008635914246601881,0.09292961985611413,0.07622860593083032,0.07295228044111146
CME,0.02253895569408529,0.15012979615680988,0.11336057028474392,0.09984563941854538
CMG,0.0612232204235252,0.2474332645856761,0.2417245344410623,0.43294486249976827
CMI,0.048303767365306144,0.21978118064408095,0.18826987313997542,0.17001050414068
CMS,0.035538982762613115,0.18851785794086753,0.17690102294433113,0.15135183084757878
CNC,0.008733718849177419,0.09345436773729422,0.07459665145926365,0.07593015019845127
CNP,0.08281858558196731,0.287782184267837,0.25936198506864294,0.20660649669639441
COF,0.01234273627962237,0.1110978680246492,0.0966978060265055,0.11111181888523688
COO,0.03180091102755634,0.17832809937740138,0.15673706257767353,0.14132794887375152
COP,0.03190223269363236,0.17861196122777545,0.16390513021370495,0.22645586018724634
COST,0.0020424513687203358,0.04519348812296231,0.039411257147861575,0.04291036842534583
CPB,0.03230898175082349,0.1797469937184583,0.16464966703607498,0.1433064273207005
CPRT,0.091409227567328,0.30233958981140396,0.2613232810123173,0.20662022447827016
CRM,0.006188267546886384,0.07866554230974565,0.061826822944575095,0.07167815465549522
CSCO,0.01160377806328487,0.10772083393329664,0.09155370351104375,0.08974332504811314
CSX,0.02130349767959976,0.14595717755423937,0.10878672900870816,0.10635620870791025
CTAS,0.03324780551768238,0.18233980782506704,0.13744742011231964,0.11553978862297722
CTSH,0.013469619235619738,0.11605868875538676,0.10720331038745404,0.13300155553863988
CVS,0.007042293854884616,0.0839183761454225,0.05797000992249399,0.07051583414861079
CVX,0.027922772523649764,0.16710108474707686,0.14557470572474607,0.13124970990109056
D,0.0082728860888474,0.09095540714464094,0.0796234002194134,0.07688860076096915
DAL,0.021701039510998797,0.14731272691454325,0.12232449982806577,0.15867296862526764
DD,0.006269326810317968,0.07917908063572074,0.06448324127990311,0.0682244834075682
DE,0.02037167384011132,0.14272937273074285,0.1045556216704915,0.09146754052303499
DFS,0.015611109928903298,0.12494442736234096,0.09176887022855952,0.09117648217395273
DG,0.0427946966774743,0.20686879097020483,0.17218789709900653,0.14627396829578423
DGX,0.04159623875020986,0.20395155981313273,0.17257293553064285,0.1477296407540599
DHI,0.006003890421212919,0.07748477541564484,0.06027810039781743,0.07009499165058655
DHR,0.25859006327549094,0.508517515210136,0.37738646000095705,0.23433393713375222
DIS,0.01375602580005884,0.11728608527894023,0.1136635779577307,0.1397618871411393
DLR,0.10141565833185616,0.3184582521019924,0.2933729748835294,0.23137822027278107
DLTR,0.0352808294531534,0.1878319180894275,0.16833562261712176,0.15401995843372288
DOV,0.01571409921243149,0.12535589021833593,0.10650358849375001,0.10004420510792866
DPZ,0.11170910404139464,0.3342291190806011,0.2869054240787239,0.21590015840762591
DRI,0.021446680369224574,0.14644685168765006,0.12545139602507407,0.11784591240922239
DTE,0.026415276827649076,0.16252777248104114,0.1479279223521702,0.13011261844510852
DUK,0.02268673105469212,0.15062115075477323,0.14008213685973436,0.12607663027976593
DVA,0.008699333759205235,0.09327021903697469,0.07575759763685404,0.0912818757383684
DVN,0.04155362529449899,0.20384706349245993,0.16247646190468523,0.26842485153828327
DXC,0.3318536866762447,0.5760674324037462,0.46651688443436456,0.30085810636833377
DXCM,0.02937574117377939,0.17139352722252785,0.15179051221262416,0.19791082587038827
EA,0.013076826023839777,0.11435395062628916,0.10308511885427431,0.10596856384219669
EBAY,0.014192506217251013,0.1191323055147134,0.10898395116744851,0.12153342996470316
ECL,0.002845809942003943,0.05334613333695276,0.04225819833911261,0.045842461975686116
ED,0.03195535308068753,0.17876060270844785,0.1691553558420751,0.14767081749980432
EFX,0.022039774152552538,0.14845798783680364,0.1264011808891992,0.11394243597951047
EIX,0.031517576611257536,0.1775319030801437,0.16418890681189274,0.14625414416202134
EL,0.0055874651073749525,0.07474934854147527,0.06961664743373794,0.06922196949804318
EMN,0.00463226553102855,0.06806074882800328,0.057655960678460356,0.06023725589382804
EMR,0.018355404497909483,0.13548211873863458,0.12340179904355057,0.11385248442620241
EOG,0.018750436292318283,0.13693223248132005,0.11105478438664387,0.11555438459067666
EQIX,0.04297732533457855,0.20730973285057927,0.18488424758429395,0.1561206351527796
EQR,0.002437853294000891,0.04937462196311878,0.04046464275391939,0.04429609599303167
ES,0.012348963442404829,0.11112589006349884,0.10316161711862022,0.0944402973989939
ESS,0.001862740810633692,0.04315948112099695,0.03190106186350145,0.03569470199669728
ETN,0.03269120171704272,0.18080708425568595,0.16439763600927737,0.147863509843268
ETR,0.03387132603081941,0.1840416421107446,0.16962296661249396,0.14584833655803492
ETSY,0.032738137994292774,0.18093683426625098,0.15605193811630244,0.2120745793946747
EVRG,0.09911775563820761,0.31482972483265875,0.2873865395977283,0.22393443322111123
EW,0.08932194827016125,0.298867777236291,0.2523599622444433,0.19571001923918901
EXC,0.04371844010869825,0.20908955045314495,0.19654714458321154,0.17218007275179953
EXPD,0.004240135851877542,0.06511632554035542,0.050485132164432525,0.05168131002918405
EXPE,0.013259379094117412,0.11514937730668548,0.10151149329262477,0.12889210623566702
EXR,0.006306180988108407,0.07941146635158179,0.0684601897054379,0.07163619778369296
F,0.00813104750079549,0.09017232114565694,0.0811987421993036,0.0979782178431838
FANG,0.0468044551186909,0.21634337317951502,0.18670044025114463,0.16417553804986026
FAST,0.021258968003290295,0.14580455412397206,0.12835803555944084,0.11588210799994463
FCX,0.04686438267387274,0.21648182989311768,0.1765319292489314,0.271448959065459
FDX,0.01461161774741247,0.12087852475693303,0.09825655595613525,0.09815633521793231
FE,0.00895720088426521,0.09464248984607923,0.08459882038655737,0.0794283241011945
