,mse,rmse,mae,mape
A,0.08589559997429379,0.29307951135194316,0.25179804427242963,0.19528383083351197
AAL,0.029658889786629637,0.1722175652673955,0.15989070125602337,0.15421736795071433
AAP,0.050916830268024404,0.22564757979651456,0.18631182371696317,0.30608968498698236
AAPL,0.10593393363087585,0.3254749354879356,0.29384046274864545,0.22461349249954737
ABBV,0.07014535626435002,0.26484968617000476,0.1843525750178362,0.14058609265536653
ABT,0.04093641231051932,0.20232748777790752,0.16508549236231204,0.13962874204731393
ACN,0.014669348262814004,0.12111708493360465,0.0906832636257221,0.08109765527206612
ADBE,0.11986907695770974,0.34622113880829075,0.289320405455775,0.21323460164853753
ADI,0.0563183282670357,0.23731482942925353,0.22365814932237518,0.20036679429068907
ADM,0.0018573946401044554,0.04309750155292596,0.038334013078127296,0.041146089175013424
ADP,0.03183264888219309,0.17841706443665384,0.16627876264497637,0.14908456799972605
ADSK,0.1704877837218161,0.41290166350090685,0.35996158091051844,0.26237314109719817
AEE,0.03006124938533837,0.1733818023477042,0.1556184808333966,0.1358686197387842
AEP,0.017441830178564283,0.13206752128575852,0.11275184324219648,0.10228332686109132
AES,0.002327019040863905,0.048239185740058935,0.04198462613088874,0.048186996426940125
AFL,0.01197605813732554,0.10943517778724325,0.08279630664709871,0.0745120442018887
AIG,0.0035880766158084584,0.059900556055920366,0.049637025134658265,0.04912533585647936
AIZ,0.018933645241532272,0.13759958299912203,0.12992021505063006,0.11862841936595546
AJG,0.03064625126622619,0.17506070737383128,0.15621790735668792,0.13457409134768064
AKAM,0.016992719803022638,0.13035612683346587,0.11762881959971083,0.1554231560955511
ALB,0.15340682103692882,0.3916718282400827,0.34337738914381455,0.25181460695807484
ALGN,0.5559821696215278,0.7456421189964578,0.5710689065918871,0.31425034078271663
ALK,0.03912751976468043,0.19780677380888761,0.17848380727699104,0.16645453393955426
ALL,0.06850037909446793,0.26172577078779985,0.2373671398893877,0.19150427886583768
ALLE,0.025374948621292203,0.15929516195193186,0.13838350374593658,0.12357937284799105
AMAT,0.22182341245834067,0.4709813292035478,0.4101432498497296,0.28705733879068684
AMCR,0.005736002629454554,0.07573640227429973,0.06505257720862552,0.06394847302950951
AMD,0.3699756111727,0.6082562052069013,0.5892605819716994,0.4203398526359571
AME,0.08030548201076829,0.2833822189389593,0.2509872440094233,0.1972327500620333
AMGN,0.009326208319473618,0.09657229581755639,0.07844419637399414,0.07771482532528462
AMP,0.10199246426633785,0.3193625905868404,0.29142276802983647,0.23836777693251004
AMT,0.037185775643897134,0.1928361367687528,0.16227104453430602,0.13876524406739058
AMZN,0.04043023672165787,0.20107271501041077,0.1692904570363658,0.1442716620404011
ANET,0.581481458245098,0.762549315287279,0.6508965398241102,0.38096594753623003
ANSS,0.09373704827138572,0.3061650670331051,0.25660836492508887,0.19453088918103079
AON,0.03700786633368929,0.19237428709078896,0.15637374454561334,0.12942434810294864
AOS,0.022509445177001094,0.15003148061990554,0.12444805065560031,0.11106409159065182
APA,0.03830575608503325,0.1957185634655876,0.17613154836018077,0.2478282845064201
APD,0.007733559212747879,0.08794065733634175,0.07032564441789185,0.06642639654131613
APH,0.03356626633480604,0.18321098857548376,0.15067169022017957,0.12904274926593645
APTV,0.08749524685666972,0.2957959547672512,0.2528362778422508,0.1958039489374197
ARE,0.0123040021542763,0.11092340670154474,0.09757538342884353,0.09047713061887899
ATO,0.021630611970860678,0.147073491734101,0.1302193453883218,0.11731472402004421
AVB,0.0093292593693869,0.09658809124000174,0.09088834961281803,0.08695078077589521
AVGO,0.13822606062756054,0.3717876552920505,0.3383167836832179,0.24674332611751143
AVY,0.05118332956257484,0.2262373301702768,0.17968271256504367,0.14717215969225944
AWK,0.01193656094501154,0.10925456944682699,0.0863701202332616,0.07941398953423863
AXP,0.062173739687766,0.24934662557926465,0.23111528377605284,0.19720276812995732
AZO,0.03312524098072156,0.18200340925576522,0.1493038961999157,0.20613281260624808
BA,0.2774797656898056,0.5267634817352145,0.4556091504862929,0.30941282829804206
BAC,0.12456147081051207,0.3529326717810524,0.3444664625811833,0.2944449137310844
BAX,0.05405749894981216,0.23250268589806045,0.19790973697140327,0.16239144419861634
BBY,0.09378100648617355,0.3062368470419155,0.27856692092139335,0.23598853387364507
BDX,0.0168585021617347,0.12984029483074466,0.10533251143338931,0.09426319457737356
BEN,0.03203950234646867,0.17899581656136176,0.1725600166463057,0.15635802726462406
BIIB,0.008203604234175653,0.09057375024904099,0.07831528677786717,0.09120922028793445
BIO,0.09449714006595666,0.30740387126052376,0.2841553570789706,0.2241804816387082
BK,0.026453733009578113,0.16264603594793853,0.1498994348056565,0.13950892978055093
BKNG,0.042857109452355484,0.20701958712246404,0.18675931588874592,0.15911331519487718
BKR,0.010553626751322093,0.10273084615305227,0.08609944961063168,0.09775339639931233
BLK,0.032214893297854826,0.17948507820388532,0.150135537558935,0.1276403133167813
BMY,0.010007985225607568,0.10003991816074005,0.0740790393954639,0.0690589284212913
BR,0.023745626332063383,0.1540961593683093,0.11594697415071108,0.10199950993864751
BSX,0.027131928582965172,0.16471772394907955,0.14656594073321036,0.13216326767664824
BWA,0.08504119983349102,0.29161824331391034,0.2595623353273152,0.20120436737879252
BXP,0.0017698038974984524,0.04206903727800831,0.036278687659049874,0.04037227604122837
C,0.07860491726987584,0.2803656849007664,0.26042190310635444,0.22163799647840018
CAG,0.006098857147451673,0.07809518005262343,0.06690216213213873,0.06579881373171934
CAH,0.0069674727913856815,0.08347138905868094,0.06553525554053301,0.07498636632183583
CAT,0.08401249798842858,0.2898490952002931,0.2383870248759326,0.1929610993338501
CB,0.019484313215510356,0.13958622143861604,0.1273010729050242,0.11251152786095088
CBOE,0.16929328818541073,0.4114526560679986,0.3562738310138457,0.25300542279713273
CBRE,0.07073655362827765,0.2659634441577971,0.24623708137360859,0.20246016605772701
CCI,0.016713356433339065,0.1292801470966794,0.10447734340382903,0.09649086864641093
CCL,0.08317523233971684,0.2884011656351563,0.2675180405805898,0.21978772591814608
CDNS,0.1354914008065297,0.368091565791081,0.3081973381950511,0.22500533060056943
CDW,0.08648668105010285,0.29408617963124833,0.27646533529924344,0.2312287063366401
CE,0.10721026993974128,0.3274297939096888,0.30815791179347346,0.25428741205180094
CF,0.06767882808376861,0.26015154830169396,0.2260922324276479,0.20084591440482188
CFG,0.08339775419352453,0.28878669324178446,0.28402780422359913,0.25958287770826766
CHD,0.004771640956452014,0.06907706534336859,0.060893110285262904,0.06074767284040851
CHRW,0.007480427958309333,0.08648946732585033,0.07449188868010519,0.07284542595327116
CHTR,0.07504709744557693,0.27394725303528217,0.25350183073916865,0.2028579791375701
CI,0.08418972583227287,0.2901546584707419,0.2542487634637314,0.20396674997593778
CINF,0.0017697646750639035,0.04206857110794118,0.03602318734006542,0.037058470966572374
CL,0.002104813735512601,0.045878249045845254,0.03980224707294081,0.041250845608154924
CLX,0.010724170698495029,0.10355757190324148,0.09515897321704614,0.091991297913607
CMA,0.10796957798997746,0.32858724562888536,0.32207739116228523,0.28075166261817386
CMCSA,0.02605847387213878,0.16142637291390394,0.15349660037210566,0.13788791417848725
CME,0.040904100712356666,0.20224762226626217,0.18623878996395923,0.1624863850081641
CMG,0.024521287066325094,0.1565927427000533,0.12557210495181484,0.1616039257389918
