,mse,rmse,mae,mape
A,0.04440460847480182,0.2107240102000762,0.16572333357832972,0.13603728259365022
AAL,0.09186960149742288,0.3030999859739734,0.28862529341940585,0.23890783095837764
AAP,0.03727348160421886,0.1930634134273474,0.14988048990215638,0.2218043010395025
AAPL,0.10680053679560446,0.32680351405026914,0.2912449226366229,0.22980606002888027
ABBV,0.01572297816137543,0.12539130018217146,0.0803604206903765,0.07174828834579686
ABT,0.012629712068931018,0.11238199174659176,0.08788939464302269,0.08346029063661901
ACN,0.010921673883414884,0.10450681261723986,0.09357520507406755,0.09007027707080943
ADBE,0.08747717971752322,0.29576541332198264,0.2534511578070328,0.20385596709475276
ADI,0.0719964400141291,0.26832152357596867,0.250682536243233,0.20326443845233153
ADM,0.0023348499717859837,0.04832028530323454,0.03865890418000863,0.038266411239966
ADP,0.02121040493538083,0.14563792409733403,0.13177431044287022,0.11949359113974733
ADSK,0.20432425201030305,0.45202240211111555,0.40389877778645805,0.3010543538099001
AEE,0.011393870722943757,0.10674207569156484,0.09095216379249166,0.0851314506989392
AEP,0.004376786142179774,0.0661572833645682,0.055729357071773844,0.056623701561852806
AES,0.0026484140651843015,0.05146274443890747,0.04667105964621755,0.053060857792683214
AFL,0.005346585557587045,0.07312034981854945,0.05109195287773268,0.047658727851191546
AIG,0.015480815361286404,0.12442192476121884,0.11777792035653634,0.10931904269807552
AIZ,0.017913971478180267,0.1338430852834029,0.11830516751808967,0.1087743304397574
AJG,0.02469078860240048,0.15713302836259627,0.14197875413656402,0.12596523300256157
AKAM,0.029130988242084634,0.17067802507084687,0.1492641299874319,0.1446420542732352
ALB,0.0857748261638299,0.2928733961353095,0.24888234455618574,0.19459620049768972
ALGN,0.24451040573843733,0.49447993461660034,0.36927121350677716,0.23853243360485735
ALK,0.10271192041142156,0.32048700505858513,0.29843675528039126,0.23857441748191946
ALL,0.05180885804460631,0.22761559270974013,0.19713515159847175,0.15923343354749794
ALLE,0.010644620519815406,0.10317277024397187,0.08781854758309246,0.08258893454124289
AMAT,0.1696772389850029,0.4119189713827258,0.36211181484752547,0.267482489489093
AMCR,0.006763324004480262,0.08223943095912241,0.06607949431859485,0.06353738303191007
AMD,0.5484940666442368,0.7406038527068549,0.6791250395643437,0.42263808379183787
AME,0.04406260711622166,0.20991095044380526,0.17363414748420494,0.14485640824608365
AMGN,0.005220843041213372,0.0722554014673877,0.060170841871090834,0.06455706191491273
AMP,0.10776721094761212,0.3282791661796589,0.3000301700360803,0.23105198705464217
AMT,0.020002483287926972,0.1414301357134574,0.11414268049119028,0.10246010955111085
AMZN,0.03356040149601321,0.1831949821802257,0.15502907677810274,0.13819433726046365
ANET,0.5070492869874483,0.7120739336525725,0.6107865852743494,0.3713697873670082
ANSS,0.04595268277364111,0.21436576866104604,0.16782470008005024,0.13887083258855396
AON,0.026642926701518948,0.16322661149922504,0.12977929814305175,0.11114938967979435
AOS,0.01979917794061616,0.14070955170355764,0.12145800280526091,0.11056188356046825
APA,0.016849759747044408,0.12980662443436547,0.11391177620221607,0.1396452842313793
APD,0.0034698800324491465,0.05890568760696327,0.05022034278502624,0.04949991296054928
