,mse,rmse,mae,mape
A,0.032304688494770445,0.17973505082417965,0.14016551263037172,0.12007230578233084
AAL,0.14002787085438723,0.3742029808197514,0.35384650827278297,0.2786583569350803
AAP,0.024346806789283502,0.15603463330069867,0.1138620520792487,0.15817854584942614
AAPL,0.12093912835947537,0.34776303478011483,0.31184057096114526,0.24435070851127597
ABBV,0.006863128371443972,0.08284400021391997,0.06054476662262436,0.05856361043362175
ABT,0.011191851912531732,0.1057915493436585,0.0845072464265199,0.08240766017850437
ACN,0.00645436395822939,0.08033905624432858,0.07136042024517905,0.06871817876034453
ADBE,0.08796327869188579,0.2965860392734051,0.2542865655746407,0.1977595478347427
ADI,0.07818760061511823,0.2796204581483948,0.2581149737388528,0.21422224133199302
ADM,0.0029000531249292723,0.05385214132167144,0.0454836274754118,0.04529749481505403
ADP,0.01856716353387541,0.13626137946562633,0.11948421850077083,0.10974064678523626
ADSK,0.2682104199416768,0.5178903551348266,0.4682916212014658,0.3254621964547059
AEE,0.007439250662636641,0.08625109079099604,0.07164584118223812,0.06843752028183933
AEP,0.0029500503008357487,0.05431436551075368,0.04395464743560856,0.04564243016426078
AES,0.001807274268039363,0.04251204850438712,0.03230786065487473,0.033810443198910384
AFL,0.004811691740384272,0.0693663588519988,0.05468407194282067,0.0524668533898761
AIG,0.02392553417647314,0.15467880972024947,0.14890398088651863,0.13825304483708725
AIZ,0.02510522590444451,0.1584462871273559,0.14240869515258378,0.12613419587403554
AJG,0.02829210244733345,0.16820256373591175,0.15470621330439796,0.13612221520686515
AKAM,0.027652412017834943,0.16629014407906123,0.1402608625689539,0.13325177278640665
ALB,0.06103036364149523,0.24704324245260229,0.20528301770685312,0.1669892046738683
ALGN,0.19282979003391199,0.4391238891633112,0.34308809601247053,0.24860131995976464
ALK,0.1320493831948375,0.36338599752169526,0.33643638975518403,0.2569588995642786
ALL,0.04437475047442584,0.21065315206382706,0.17863431489574375,0.1477772108822251
ALLE,0.008983818949776597,0.0947830098159823,0.07633051081118558,0.07245286321406587
AMAT,0.19890242861944676,0.44598478518829177,0.40116596123860637,0.3061594004554959
AMCR,0.005490349611194488,0.07409689339772949,0.06228852097519079,0.06125343788481852
AMD,0.6199832887979152,0.7873901757057394,0.709308171933518,0.4603166897035385
AME,0.036089305207180095,0.18997185372359796,0.1562199949664492,0.13390722332975788
AMGN,0.004871706795894418,0.06979761311029495,0.05900342284909884,0.06191349270230365
AMP,0.09337369055152539,0.30557108919452014,0.27374923947276664,0.21663840461059866
AMT,0.014709166895115753,0.12128135427639218,0.09459753941639079,0.08705333611205583
AMZN,0.045203977808783796,0.2126122710682142,0.18369207559681724,0.1552463297187013
ANET,0.48898150444135857,0.6992721247421196,0.598169566319569,0.36448054275917147
ANSS,0.042829320102198275,0.20695245855557812,0.16307959844134196,0.13955599885613015
AON,0.022047958647401816,0.14848555029834323,0.12281050949077019,0.10736036647635992
AOS,0.0296781601471266,0.17227350390331822,0.15874085875440772,0.1444890818662169
APA,0.0187499082684131,0.13693030441948598,0.11573134660493724,0.11919186619263278
APD,0.005909021755634063,0.07687016167300588,0.0713160115993342,0.07091203069297201
APH,0.0442657086804891,0.21039417454028783,0.2004654860191163,0.1729084130144391
APTV,0.04826375781835805,0.21969014046688135,0.18095014575324642,0.15218908219079458
ARE,0.014635981476713486,0.12097926052308919,0.11191462560402989,0.10747995062000718
ATO,0.004794199549512542,0.06924015850294207,0.0543398378179505,0.05328012265265823
AVB,0.004240385861239646,0.06511824522543314,0.052600940845285,0.051747255680766435
AVGO,0.10796036564564641,0.3285732272198184,0.281539905261647,0.22194328128881938
AVY,0.014793049281406682,0.12162667997362536,0.09668196572523753,0.08850718709962897
AWK,0.0015925464162271587,0.039906721441721554,0.0336239617955265,0.03766123796549706
AXP,0.054491432698887676,0.23343400073444245,0.21129335668395022,0.17488500272934582
AZO,0.024618174926851265,0.15690180026644457,0.1085890702406968,0.15009438632954936
BA,0.16300082244372663,0.40373360331253905,0.33873772240405525,0.2417080284980897
BAC,0.3129923689669577,0.5594572092367366,0.521936702676962,0.3501110135410388
BAX,0.032422235675808764,0.18006175517252065,0.1408887925693999,0.12217663135178768
BBY,0.21640770470849957,0.46519641519308763,0.42771355916530013,0.33470582948728894
BDX,0.009464844806878649,0.09728743396183624,0.08116812132445965,0.07553422301160032
BEN,0.04118686566645018,0.20294547461436577,0.18392814625341608,0.1607243660954612
BIIB,0.005464440218232384,0.07392185210228694,0.057770317093028926,0.06293435123822012
BIO,0.1253939414537112,0.3541100696869706,0.3206273935314895,0.24526993075046635
BK,0.04333508896366496,0.20817081679155933,0.19175317945559897,0.16579270720222972
BKNG,0.07557216385188348,0.2749039174909726,0.2486273154389412,0.20577046456053938
BKR,0.0590666144793824,0.2430362410822353,0.22082082703231484,0.19441705486928176
BLK,0.01703928792184873,0.13053462346001818,0.11488240412085612,0.10562739011487958
BMY,0.032656851522560724,0.1807120680047703,0.1780759381449046,0.24674313335667203
BR,0.00909638884282726,0.09537499065702318,0.07761607215831567,0.07365161631344634
BSX,0.010414577981383389,0.1020518396766241,0.08629764179253885,0.08309336273027532
BWA,0.06508219467090304,0.2551121217639472,0.23559355999988887,0.1971573657455145
BXP,0.0027966042015514854,0.0528829292073679,0.04396840631947511,0.04953404837843596
C,0.12423856393898715,0.3524749124958926,0.3277251700701556,0.252207998780426
CAG,0.00750427205905229,0.086627201611574,0.07741976281645765,0.07446716402100684
CAH,0.004413780782926697,0.06643629115872361,0.05168378882824124,0.059365123363408934
CAT,0.07573461228419533,0.27519922289896703,0.2531708813700518,0.21020249031572497
CB,0.011347951992982117,0.10652676655649564,0.09138404290784112,0.08442268341043711
CBOE,0.06640033187415217,0.2576826184944421,0.21883809501145843,0.17546681943061024
CBRE,0.03146622837551862,0.17738722720511368,0.15145728758283483,0.13621800277971316
CCI,0.0037765535703915484,0.0614536701132776,0.05015203402386191,0.053217877395128885
CCL,0.07831864265665188,0.2798546813198805,0.24168145040884859,0.195309181004055
CDNS,0.06538399914958193,0.25570295099897056,0.21025376435351004,0.16978073209740924
CDW,0.10811616802450127,0.3288102310216354,0.299073324509022,0.23630486753524185
CE,0.08313373254469768,0.2883292086221888,0.2570361903117375,0.20659542162092417
CF,0.028699305667826407,0.16940869419196408,0.14015083097138728,0.14112862789559397
CFG,0.2919934519399299,0.5403641845458763,0.5069374655837079,0.34331286664843375
CHD,0.0029695927439129907,0.05449396979403309,0.04293531819202279,0.045697246295352885
CHRW,0.004393833511437891,0.06628599785352779,0.053579426289008025,0.0536111269082721
CHTR,0.11428818071750736,0.3380653497735421,0.31064771023311005,0.24956153688829502
CI,0.0308876199926217,0.17574874108403082,0.14544683577407255,0.13184069244040394
CINF,0.00234240097101384,0.04839835711068962,0.03894708445404847,0.039345147725940166
CL,0.002302715626937212,0.047986619248882416,0.04103263884688613,0.04322777009055411
CLX,0.003120109434070735,0.055857939758558364,0.046805003061186186,0.05102288096551258
CMA,0.263855052260558,0.5136682317026798,0.4763691818332092,0.3242349716405483
CMCSA,0.0275733579721113,0.16605227481763477,0.14603043084281056,0.12864677518457107
CME,0.05109611513842472,0.22604449813792132,0.21303821024918118,0.18307247765718324
CMG,0.00933580906244775,0.09662199057382202,0.07363452075279836,0.08243813476674798
CMI,0.07409216533889973,0.27219876072256416,0.2505871279211334,0.2074541739765797
CMS,0.0036446695851009713,0.0603710989224229,0.048860375887271636,0.04872654246418678
CNC,0.011349728905178356,0.10653510644467558,0.08728940277610112,0.09471048975755629
CNP,0.03287081783095781,0.18130311037309263,0.15612554990249483,0.13589640030338368
COF,0.06200277431074497,0.24900356284749214,0.23327400743803003,0.20057294599717873
COO,0.04077821839241331,0.20193617405609454,0.15515992377630852,0.13269363997384898
COP,0.013277112701863509,0.11522635419843634,0.09738172382611383,0.09593631076459448
COST,0.005042602870444999,0.07101128692288994,0.053069249882134996,0.052175316437626754
CPB,0.006498778595712118,0.08061500229927503,0.06957745537943848,0.08368748809129394
CPRT,0.03369953197109028,0.1835743227444685,0.17132800907446277,0.1527598111307039
CRM,0.005620886446387687,0.07497257129369171,0.06553378135081307,0.06795670419597244
CSCO,0.011961446217271687,0.10936839679391706,0.10045808276675366,0.09537658506302855
CSX,0.442517476206799,0.6652198705742327,0.5872121687296297,0.355268314345495
CTAS,0.054257182616995886,0.2329317123471939,0.22230610260196126,0.20031494624037474
CTSH,0.008149020389532368,0.09027192470271346,0.06761477057392062,0.06786820196241126
CVS,0.019715063446509123,0.14041033952850168,0.13002318709878186,0.15899277544097162
CVX,0.010186811252711843,0.10092973423482221,0.088628563613581,0.08378685981718928
D,0.0030064073041274073,0.05483071497005494,0.04569105094869279,0.04517245635524194
DAL,0.0631692101391593,0.2513348565940652,0.22893433252333142,0.19928937511323389
DD,0.03750949571925548,0.19367368360016154,0.17545060354096562,0.15036538047512407
DE,0.1288643063009822,0.35897674896987714,0.32031464835277634,0.24566082339097947
DFS,0.03648652690073456,0.191014467778581,0.16578099526475323,0.14353579158342067
DG,0.03442135974466981,0.18552994298675837,0.18311462278597135,0.24210145678409625
DGX,0.050002474503387205,0.22361233083930593,0.19500962774909442,0.16485541772278176
DHI,0.005455541399473461,0.07386163685888271,0.06315165129647954,0.06748985272925856
DHR,0.03824918924699338,0.19557399941452694,0.19209924593866068,0.18967708182809903
DIS,0.012353061230590668,0.1111443261286453,0.09474538647911934,0.0870002595425232
DLR,0.00917304820530186,0.09577603147605282,0.08076236451938529,0.08158393529783986
DLTR,0.026003181218218305,0.1612550192031811,0.1518521236313746,0.19695019670996014
DOV,0.01889901280066437,0.13747368039251867,0.12193648421874605,0.11149538212474526
DPZ,0.11358352467567626,0.3370215492749332,0.31111729217312534,0.25083044470650584
DRI,0.07300268986171697,0.2701900994887062,0.23076693364006065,0.1853950454344731
DTE,0.010494684848476906,0.10244356909282742,0.08511748481604547,0.07975166180295108
DUK,0.0021607775848312993,0.04648416488258447,0.03841295362042172,0.03972358341685493
DVA,0.01728970191680988,0.13149031111382267,0.12362241580844148,0.1534812776695952
DVN,0.02119849651855127,0.14559703471757682,0.13115584050433127,0.14475945552341507
DXC,0.17464268727249613,0.4179027246531137,0.37056628897505123,0.26873532670174677
DXCM,0.01128538772130061,0.10623270551624207,0.0875151242076229,0.11211583826639623
EA,0.06442207056119197,0.2538150321812953,0.20001500062946032,0.16304663427173358
EBAY,0.04210883540519505,0.20520437472236075,0.19341423899896787,0.1825136723079602
ECL,0.004945952911002255,0.0703274691070442,0.0570411033821388,0.05451111807237822
ED,0.0033758582226406405,0.0581021361280344,0.04543706532018562,0.04540137295645153
EFX,0.00459267433417112,0.067769272787681,0.06248399325198114,0.06392363091272993
EIX,0.004079242601291841,0.06386894864714654,0.05220047156702717,0.0514714244626636
EL,0.006269376258460606,0.07917939289019969,0.06726066521067997,0.07413865796540788
EMN,0.024846401160863753,0.15762741246643538,0.14035432718096524,0.12734809944002734
EMR,0.014969859445336438,0.12235137696542871,0.10833264883640158,0.10063241511955834
EOG,0.023392035019602426,0.1529445488391215,0.139848942814768,0.13122572478211786
EQIX,0.012670572084954701,0.1125636357131143,0.08728763864692782,0.08073565307981391
EQR,0.0017116288968518497,0.041371837001175686,0.031494094569134795,0.03219402716658122
ES,0.004407829673794745,0.06639148796189723,0.0527343190310369,0.052341296248921775
ESS,0.012118953812143752,0.11008611997951309,0.08469150769343702,0.07807899917543422
ETN,0.029933871813601184,0.17301407981317932,0.1551249242973561,0.14099296135731484
ETR,0.0021540391974761734,0.04641162782618353,0.03640508731122932,0.03818173766247719
ETSY,0.03888659513341625,0.19719684361930404,0.16873353918090522,0.17788176834122535
EVRG,0.002382524607407775,0.048811111515799095,0.04075715336866811,0.04172182177191201
EW,0.010650983151584846,0.10320360047781689,0.09706550863394045,0.11124982943887758
EXC,0.0027774073520265784,0.052701113385075445,0.04557516963503622,0.04649182875581141
EXPD,0.01398371460522642,0.11825275728382159,0.11018524081812174,0.10194169878280036
EXPE,0.04250162538179143,0.20615922337307985,0.17509712158316734,0.15037387761863533
EXR,0.011052966555648363,0.10513308972748953,0.09991779971965657,0.12206076594436734
F,0.00356176589457263,0.05968053195618007,0.04755595590429999,0.055805347590794765
FANG,0.012411873271925009,0.11140858706547269,0.09552313820783107,0.0924979018718301
FAST,0.010557257411569638,0.10274851537404148,0.08058771411216802,0.07690647405793812
FCX,0.029302163048403846,0.17117874590148113,0.13400602593006625,0.125698571298807
FDX,0.04605209687399828,0.21459752299129242,0.19956708501108394,0.17106793601205558
FE,0.0033902503829831084,0.05822585665306358,0.05053022039638159,0.05850922736492418
FFIV,0.022086151116357287,0.14861410133751538,0.12915636576719675,0.11875049617989365
FIS,0.009484957713424983,0.09739074757606589,0.08334011109078492,0.079771042810898
FITB,0.1413573714796095,0.37597522721531734,0.35578090587823713,0.2699730890942938
FLS,0.0038101297549154025,0.06172624850835666,0.04454424901261543,0.050792690049881725
FMC,0.1602538537111184,0.4003171913759368,0.3333650611504596,0.23812200402281564
FRT,0.016268727288359378,0.12754892115717553,0.11478802471435735,0.14398487105736035
FTI,0.0392146133623243,0.19802679960632677,0.1706318441742758,0.15164948821198615
FTNT,0.011205403445064115,0.10585557824254758,0.09571831777666837,0.09665573179095102
GD,0.08698931273530305,0.2949395069082863,0.272688125597339,0.21983488988762037
GE,0.0044857278396516955,0.06697557644135432,0.045419177228705664,0.05298209903271036
GILD,0.014358538797716175,0.11982712045991999,0.10843063451750412,0.1341469513988212
GIS,0.011436332680706334,0.1069407905371301,0.09457101392411697,0.11512268354970734
GL,0.04889596341601657,0.2211243166547193,0.20862340232908072,0.17539665309478372
GLW,0.07916537929306901,0.28136342920335083,0.2567375989547656,0.21144743418168116
GM,0.033724622483673555,0.18364264886913811,0.17297482117099203,0.15406766320589715
GOOG,0.030686562550260088,0.17517580469419883,0.15489992544857742,0.1390022777934716
GOOGL,0.030298097740599328,0.174063487672169,0.15523285674681955,0.14048153930539686
GPC,0.004470300759156193,0.0668603078003399,0.04797455948040211,0.0557053896397643
GPN,0.016268644938983917,0.12754859834190227,0.09886438747021417,0.09058776170162208
GRMN,0.011466082626760849,0.10707979560477714,0.10256859706807897,0.10909923043306202
GS,0.17627343104762785,0.41984929563788465,0.38988024156550105,0.2852277807652109
