,mse,rmse,mae,mape
A,0.0029507124405843566,0.05432046060725513,0.04497299367679116,0.04967613513771287
AAL,0.014036044745221514,0.11847381459724134,0.10245773781253698,0.13619584101393642
AAP,0.013664174843118299,0.11689386144326955,0.08489504254624221,0.07909097628309467
AAPL,0.011209401260376952,0.1058744599059516,0.09343633454981269,0.0926418208035109
ABBV,0.006010497580145244,0.07752739889964866,0.06830442879030522,0.07792486603270816
ABT,0.0070409202773723135,0.08391019173719193,0.07108874857948108,0.06967592780770272
ACN,0.027685830872974857,0.16639059730938782,0.15292818997557592,0.13672038281913648
ADBE,0.02721039434216354,0.16495573449311648,0.14630493997170507,0.1293139377996516
ADI,0.01946799094655958,0.1395277425695678,0.12296862111269607,0.11294101853732201
ADM,0.021072853668341617,0.14516491886244975,0.10531701554832532,0.14445009883652246
ADP,0.0017801602272996563,0.042191945052339745,0.035941830312457484,0.03654030833933731
ADSK,0.010489148428442258,0.10241654372435274,0.08516560752128943,0.10194323735349663
AEE,0.0030861055941289097,0.05555272805298503,0.04454860386573056,0.05156626503541643
AEP,0.0018261105762791567,0.042733015061883435,0.03559668201541843,0.04041735663071699
AES,0.02148528415893713,0.14657859379505975,0.10804902138152755,0.14995859806796433
AFL,0.00521780181608373,0.07223435343438557,0.06303562778064095,0.06133644871058614
AIG,0.01645860082036859,0.12829107849094024,0.1161914007972612,0.10783775189117965
AIZ,0.026547318233916657,0.16293347794089666,0.13520315333679747,0.11994323161796991
AJG,0.0047778006614570745,0.06912163670991214,0.055099321345572515,0.06169075681649974
AKAM,0.03199051920829645,0.1788589366184884,0.16826839287484224,0.16737794755266863
ALB,0.009812025727491576,0.09905566984020438,0.08219482401549652,0.10092900577703282
ALGN,0.008978590697973013,0.09475542569147696,0.07843875591258796,0.07879052664062108
ALK,0.04593384208873881,0.21432181897496766,0.18783713359908413,0.17318114363695006
ALL,0.0055303483523233225,0.07436631194514975,0.06207611256340164,0.07141489880260155
ALLE,0.02007116035166603,0.14167272268035944,0.13460712767119232,0.12391717013206881
AMAT,0.0429647784148805,0.20727946935208152,0.1865329757789354,0.26987529709416536
AMCR,0.0035925326396950984,0.05993773969457889,0.04391834404684246,0.0513800875461323
AMD,0.026845756412808248,0.16384674672634866,0.14439264349812087,0.21656721803713586
AME,0.006024607441245656,0.07761834474688091,0.07223450067622064,0.07268748237955383
AMGN,0.0015594733032642451,0.0394901671718954,0.030740127182436454,0.03286640763983463
AMP,0.013920013800521632,0.11798310811519432,0.08493669432171808,0.10844977868611079
AMT,0.0015424380262118766,0.03927388478635487,0.0320663066433434,0.035569584342161634
AMZN,0.3369818564781135,0.5805013837004297,0.5157881263503523,0.3566306210595462
ANET,0.012035076591914336,0.10970449668046582,0.08074223709201096,0.08311539799318586
ANSS,0.011688956445678559,0.10811547736415245,0.10134608069887009,0.09485870818194281
AON,0.00412627961342487,0.06423612389788841,0.054203016160427595,0.053338205709451435
AOS,0.06635595623830359,0.2575964988859584,0.2438807478799525,0.21049467955537923
APA,0.03941128026411272,0.19852274495410524,0.16564491550784838,0.27800299324517036
APD,0.003882930959414066,0.06231316842701923,0.04989245643472833,0.053797109085767666
APH,0.0048480657659357215,0.06962805300980146,0.05957350326494789,0.05977506224422421
APTV,0.02435927808203088,0.15607459140433744,0.145119121731568,0.13539663035063135
ARE,0.0033100226904762796,0.05753279665092146,0.04924340357485828,0.0531912861646309
ATO,0.009991986254240678,0.09995992324047012,0.07169586801572307,0.06758797313690479
AVB,0.004659396413795372,0.0682597715627248,0.05645779115321152,0.05670578800785043
AVGO,0.09227638038734401,0.30377027568105475,0.29225692099619044,0.2370926445816428
AVY,0.04111630771647452,0.20277156535489518,0.18607860621981898,0.16061149417549953
AWK,0.006276315666634471,0.07922320156768768,0.058952397660239325,0.0573997853553021
AXP,0.024295303169141986,0.1558695068611625,0.13725409816289208,0.1818411234268971
AZO,0.04203470516132016,0.20502366975868946,0.1933556445852361,0.16670283129579522
BA,0.011729265261892712,0.10830173249718912,0.09886693742342693,0.0994249616605944
BAC,0.004144610777326022,0.06437865156498715,0.04764441090141139,0.05454901169039236
BAX,0.0021512981718153795,0.046382088911727334,0.036864927889301104,0.040524838453901105
BBY,0.00975264881407112,0.09875550017123665,0.07947649089735137,0.09488095369235625
BDX,0.004576860925754273,0.06765250125275689,0.05786514189752101,0.056787345112190024
BEN,0.03963085269890023,0.1990749926507602,0.1604910234021196,0.23731903773479932
BIIB,0.022464080630698175,0.14988022094558767,0.14085094391413674,0.16637384609899736
BIO,0.0367535632590956,0.19171218860337388,0.1799562735756248,0.15526735780926434
BK,0.007712138665724195,0.08781878310318468,0.07756010051975827,0.07618981734617682
BKNG,0.01996427539207485,0.14129499422157477,0.12341467762118616,0.11438217487238131
BKR,0.014258017903057855,0.11940694244078882,0.0989845016597647,0.12347973212904184
BLK,0.004604939788316559,0.06785970666247063,0.05843361634484869,0.06316238066947008
BMY,0.012386170797446614,0.11129317498142738,0.10115708467846818,0.09570195083483142
BR,0.03233724095496551,0.17982558481752678,0.1738126204172958,0.16126581185747108
BSX,0.07096344329015812,0.26638964561363515,0.26195176942012777,0.22518908452412265
BWA,0.03560772304017398,0.18870008754681059,0.16236336875087304,0.224268275945544
BXP,0.003183895580715344,0.056426018650223266,0.04782084703498868,0.05468159295603767
C,0.006149022695655955,0.07841570439431093,0.05716658562682175,0.06350114197725683
CAG,0.02474362156430757,0.1573010539198882,0.1365706244536806,0.1196222115534006
CAH,0.005536206089197543,0.07440568586605155,0.06568909679601705,0.06421384524291761
CAT,0.02067646222135086,0.14379312299741898,0.12251774523186511,0.1786316052367132
