,mse,rmse,mae,mape
A,0.032579523769157265,0.18049798826900335,0.1408904290282287,0.12058264397815695
AAL,0.13912393867246514,0.37299321531693463,0.35281292379429496,0.2779573868402787
AAP,0.02478233085668289,0.15742404789828932,0.1149191848864368,0.1601059920873067
AAPL,0.12134381539117887,0.3483443919330106,0.31251959946270086,0.24463933647655928
ABBV,0.006885565491407432,0.08297930760983387,0.060584390010876565,0.05855551463321895
ABT,0.01115640313927197,0.105623875801222,0.08428766178553082,0.08213892963321205
ACN,0.006589073703354806,0.08117310948432865,0.07221665216822662,0.06952501789007848
ADBE,0.08848195025366919,0.29745915728662514,0.2553029292622792,0.198615955449619
ADI,0.07809377659281494,0.27945263747693444,0.258145244730763,0.214167925408093
ADM,0.002915470531988962,0.053995097295856054,0.045601307614870336,0.045414169136196954
ADP,0.01862761923631056,0.13648303644156867,0.11976923232919778,0.1099719692232988
ADSK,0.26969860180133937,0.5193251407368407,0.46979920839314643,0.3260463643315178
AEE,0.0074845123257495025,0.08651307603911389,0.07189123810116216,0.06862613270414447
AEP,0.0029790403129116363,0.05458058549440118,0.044178769121619485,0.0458530381042041
AES,0.0017984596737376597,0.042408250066911034,0.03231481980819048,0.033837882484042535
AFL,0.004830717580071446,0.06950336380400193,0.054712675356453376,0.05245430882675227
AIG,0.02390692077377469,0.15461863009926938,0.14887558201639872,0.1382194448196078
AIZ,0.02521745120522756,0.15880003528093928,0.14291927145792346,0.126574475198987
AJG,0.028426783418187735,0.1686024419105125,0.1552281096116137,0.13653680655380784
AKAM,0.027755581357556135,0.1666000640982954,0.1407040464184512,0.13381245807362524
ALB,0.061319831079702465,0.24762841331257296,0.20609581323311965,0.16756766751557942
ALGN,0.19416577702752774,0.44064245940164204,0.34401720076751247,0.24858210648361467
ALK,0.13088334672654706,0.36177803516320206,0.3350995715796176,0.25705093848209165
ALL,0.044706650794107225,0.2114394731219959,0.17950523153082348,0.1484056729153806
ALLE,0.008962742162514227,0.09467176011099734,0.07633335246830394,0.07245628323370341
AMAT,0.198156445367464,0.44514766692353225,0.40033314881453963,0.3051543196104327
AMCR,0.005576926783042694,0.07467882419429683,0.06270966139681307,0.06161981502471459
AMD,0.6156594487450595,0.7846396935823853,0.7066346892900758,0.45779103415015115
AME,0.03597927562454534,0.1896820382232997,0.15607065211113044,0.13421764088139992
AMGN,0.004827557075924575,0.06948062374449855,0.058688404319812724,0.06161365180941023
AMP,0.09419802839214299,0.30691697312488764,0.27536292180085636,0.21780885572976819
AMT,0.014824636207934158,0.12175646269473403,0.0950421532600718,0.0873862087377933
