,mse,rmse,mae,mape
A,0.04492571473695426,0.21195686999235072,0.1671483846019177,0.13714635168922623
AAL,0.09145626847258621,0.30241737462088086,0.2882401276046875,0.23853240764489633
AAP,0.037247167015672475,0.19299525127751843,0.149868086893877,0.2220118467628692
AAPL,0.1069775340474008,0.32707420266263865,0.2917900599455006,0.23012295110464265
ABBV,0.016233661199532998,0.12741138567464447,0.08158208967782064,0.07260556470775219
ABT,0.012802478597081113,0.11314803841464116,0.08863378505741852,0.08406040462337658
ACN,0.011094219953935095,0.10532910307191976,0.09450472012653852,0.09094173067830448
ADBE,0.08790197125781349,0.29648266603262574,0.2544428179461214,0.20455812202862317
ADI,0.07232921327173746,0.2689409103720322,0.25147523534642663,0.20379628821423545
ADM,0.0024356634589616528,0.049352441266482985,0.03931818446904358,0.0389030777007
ADP,0.021764938411340497,0.1475294493019631,0.13395962002049092,0.12147992435908875
ADSK,0.20422227857477207,0.45190959115156215,0.4039206798123952,0.3007310047840161
AEE,0.011810170410374528,0.10867460793752388,0.09300278257994345,0.08704061032683308
AEP,0.004455121239962299,0.0667466945995253,0.05618864968882732,0.05695084627018098
AES,0.002592248469895863,0.05091412839179183,0.046093113157553725,0.05241676478403991
AFL,0.005460431234424625,0.07389473076224465,0.05195098320646241,0.04843693298354516
AIG,0.015502620163663968,0.12450951836572162,0.1179170795928052,0.10944266803555623
AIZ,0.018072164945537213,0.13443275250301623,0.11897153117226972,0.10937989070108059
AJG,0.025005363582953844,0.15813084323734522,0.14314476754105626,0.12695777112270534
AKAM,0.029500407165284362,0.17175682567305545,0.1500139192834578,0.14521444635422529
ALB,0.08715384843452322,0.2952183064014209,0.2512126387126779,0.19619691582591903
ALGN,0.2469563642799107,0.4969470437379728,0.3718822944653836,0.23988178762548457
ALK,0.10281252377237973,0.3206439205292683,0.29881576685989086,0.2389026229732631
ALL,0.0526328326003745,0.22941846612767355,0.19946500726201374,0.16114414037678673
ALLE,0.010895239779833456,0.10438026527957024,0.0887243166149975,0.08329653442057841
AMAT,0.1705505804444937,0.41297769969393466,0.36302601175673965,0.2677057503685947
AMCR,0.0067879047488760115,0.08238874163910996,0.06626968143738517,0.0636828588948456
AMD,0.5483465085502669,0.7405042258827879,0.6797595642056203,0.4227976802147028
AME,0.044696999857799326,0.21141664990676426,0.17537165982745453,0.14625064550614353
AMGN,0.005212077954228792,0.07219472248183237,0.06012471179512246,0.06444050716964841
AMP,0.10853412827746585,0.32944518250759997,0.3014026519258272,0.23192587790469474
AMT,0.020262128524524605,0.14234510361977543,0.11511899114312711,0.10324098939062368
AMZN,0.033564092567740705,0.18320505606489332,0.15521755053011607,0.13835873694479822
ANET,0.5096959583653636,0.7139299393955709,0.6125470397336423,0.3716230128757824
ANSS,0.04646711755707947,0.21556232870582806,0.16953576633050493,0.14034908789602055
AON,0.02713246545740927,0.16471935362127085,0.131646603439215,0.11274900491386641
AOS,0.019890708065061616,0.14103442156105586,0.12185761636594755,0.11101692121623556
APA,0.0168851670952994,0.12994293784311403,0.11401281721088453,0.13997490071716692
APD,0.0035364877814867946,0.059468376314532036,0.0509121028172696,0.05017879775634241
APH,0.03892893823375072,0.19730417692930557,0.18377202007935947,0.16283936603000185
APTV,0.0612573246236125,0.2475021709472717,0.1978038781444938,0.15903733453215846
ARE,0.00791505935422146,0.08896661932557323,0.07609609417268474,0.07237585120504121
ATO,0.007439727069945214,0.08625385249335367,0.06928364230264833,0.06658607871331183
AVB,0.003942129301492782,0.06278637831164322,0.05334859988254695,0.05259910910981762
AVGO,0.11119588395148433,0.3334604683489249,0.28820943214772327,0.2198951091305837
AVY,0.020572924574326922,0.14343264821625137,0.1121231444181316,0.09929405173503857
AWK,0.0018767407334672396,0.043321365784878475,0.03769679848187938,0.04104577280361048
AXP,0.06312333969263674,0.25124358637114846,0.23329915551776395,0.19000985275940027
AZO,0.030445843383782478,0.17448737313565837,0.13055837069106602,0.18363843348265438
BA,0.24239077250312308,0.49233197387852345,0.42026772246258975,0.28123318609854425
BAC,0.27422496526732754,0.5236649360682148,0.5012977113779152,0.3448764480252526
BAX,0.03828531933441981,0.1956663469644686,0.15411852608483068,0.1287085595253924
BBY,0.18687913371751763,0.4322951927994546,0.394506187005598,0.2953315324325842
BDX,0.008223191117496314,0.0906818124956505,0.0731372476878133,0.06844810792435209
BEN,0.04040831820560035,0.20101820366723097,0.18528440508374763,0.15848488136556219
BIIB,0.004566807104009709,0.06757815552387997,0.05426709144010789,0.062468047863301256
BIO,0.11470224049682895,0.3386771921709948,0.3126055557591616,0.2443129822790535
BK,0.05252949113516264,0.22919313064566887,0.21519020932280034,0.18072509955951632
BKNG,0.06324353278258497,0.251482668950735,0.22677339105028782,0.18724245901903935
BKR,0.04604335657825655,0.21457715763393023,0.19128289331815185,0.1672805135128066
BLK,0.015990382577790313,0.12645308449298623,0.10669651649185156,0.09621286553073487
BMY,0.009966407841751327,0.09983189791720544,0.09147314957578477,0.12762883957732812
BR,0.007677012981961319,0.08761856528134503,0.06283091089620817,0.05897286282206674
BSX,0.011888822496599524,0.10903587710748937,0.09159733825675707,0.08673934973203705
