,mse,rmse,mae,mape
A,0.004379984653237374,0.06618145248660967,0.054110527781871066,0.06011444590192102
AAL,0.01640105176706623,0.12806659114330415,0.09452073259197846,0.14177198354376977
AAP,0.015404048950612575,0.12411304907467456,0.08790286409947984,0.08251131966497968
AAPL,0.024044247353366275,0.15506207580632433,0.13455624081717454,0.17346117386920606
ABBV,0.0075259964211319644,0.08675250095030093,0.0765608198653171,0.09101143771829237
ABT,0.014378129091855103,0.11990883658786412,0.10458014664991465,0.12726413919099497
ACN,0.02167831936892138,0.14723559137967077,0.12978016837376857,0.1169351944530778
ADBE,0.023629895986135914,0.1537201873084206,0.13883205242961355,0.1274902354674555
ADI,0.010327167338134144,0.10162267137865519,0.08951492464122231,0.10991812391804948
ADM,0.03754878122331186,0.19377507895318186,0.16989741603888542,0.23858346558733992
ADP,0.00297822447595552,0.05457311129077689,0.04698710490995044,0.04716523758035321
ADSK,0.007285567465515618,0.08535553564658603,0.0684281058866243,0.08225383963071621
AEE,0.03549997454962773,0.18841436927588015,0.1638032959222657,0.1431703803030934
AEP,0.022228773973494993,0.1490931721223175,0.12541784313891563,0.11180008010714676
AES,0.03125432219351528,0.17678891988333229,0.15550112977000535,0.21006066925300704
AFL,0.004998698525164823,0.0707014747029001,0.05763843025993945,0.05672825028710435
AIG,0.004532731942799968,0.06732556678409747,0.0588998980139472,0.0645506058308501
AIZ,0.06315057634220933,0.25129778419677584,0.2405196092930882,0.2028608794418936
AJG,0.007413099313045837,0.08609935721621757,0.06749565427126968,0.07975227168236194
AKAM,0.04969219781584063,0.22291746861975764,0.18728531005143234,0.2790024228945603
ALB,0.030357837329910212,0.1742350060404344,0.14441674861414602,0.15521722341310054
ALGN,0.02597534955458883,0.16116869905347264,0.12933909624718587,0.11518977794909888
ALK,0.03943289846402506,0.19857718515485373,0.17856092283314512,0.15575211187490817
ALL,0.003069163783082279,0.05540003414333135,0.043190238795200474,0.05029592929623146
ALLE,0.005083680691412209,0.07129993472235588,0.06067747039532249,0.0584592269186651
AMAT,0.015146174914071012,0.12306979692057272,0.10576012434708669,0.130463605933464
AMCR,0.008664469989575386,0.09308313482890113,0.08012153414725133,0.08333876552126199
AMD,0.11854946400764871,0.34431012765768115,0.23595050948153573,0.21956980215529778
AME,0.006625822597334821,0.08139915599890961,0.06992122932342765,0.0788808848663614
AMGN,0.0019213987684895296,0.0438337628830737,0.03574054115079929,0.038905545034750785
AMP,0.033731313037134156,0.18366086419576205,0.15661173272254333,0.21054946237568178
AMT,0.008749554235767284,0.09353905192895257,0.07667762180136135,0.07167469628688679
AMZN,0.1991194671970224,0.44622804393832355,0.4156863164220588,0.2966314067633723
ANET,0.007868076621516796,0.08870217935043533,0.07421389790458867,0.09708279529702449
ANSS,0.0023387441487113625,0.048360563982560854,0.04025026653515946,0.04077017514451066
AON,0.0035357635516282907,0.05946228680120107,0.05198827762672469,0.055683224838867854
AOS,0.01339775667410477,0.11574867893027882,0.09514891515750436,0.09031257922234392
APA,0.044524190250712706,0.21100755970038776,0.19295683196518001,0.3101400672795785
APD,0.003143263299769106,0.05606481338387836,0.03964959237874126,0.045778270540974275
APH,0.0034785059044230224,0.05897885980945226,0.04261618578536197,0.04895612582933121
APTV,0.018847290205625172,0.13728543333371232,0.11238071807807899,0.14488526872298235
ARE,0.004853911957291334,0.06967002194122902,0.05282378549906591,0.05607462873177262
ATO,0.08276101043922013,0.28768213437615503,0.2514755043692047,0.19802028000219646
AVB,0.010931987909981804,0.10455614716496493,0.09631635345372487,0.09059824809598264
AVGO,0.01007813867148804,0.10038993311825663,0.0772109283873915,0.07799567109016677
AVY,0.02849844306573194,0.16881481885703026,0.14134433912619324,0.1261152979928374
AWK,0.0771562229100196,0.27777009002054126,0.22602897047034187,0.17858574612792044
AXP,0.02525513524990329,0.15891864349378046,0.12719648247177565,0.16733426985854621
AZO,0.014696880757243515,0.12123069230703715,0.11321454723723352,0.10440539970110112
BA,0.005904160406852696,0.0768385346480052,0.06406951708813283,0.07516792790002182
BAC,0.01433067040229869,0.11971077813755406,0.10083492035499404,0.12401648497350562
BAX,0.011314166291033103,0.10636806988487242,0.08156745873324041,0.07652306048503824
BBY,0.007534517057898593,0.08680159594096525,0.07472145342143048,0.09088842489619167
BDX,0.011979388896594034,0.10945039468450551,0.09020663663120146,0.0823222063457903
BEN,0.05581061397350286,0.23624270141848375,0.22163616469815398,0.3149280115844265
BIIB,0.07252879198042995,0.2693117004150209,0.25845047206872185,0.4076628095226926
BIO,0.0022483608821728756,0.04741688393571298,0.03588002498395648,0.03984967912118706
BK,0.006392593841038023,0.07995369810732975,0.06447575411505285,0.07367952956130579
BKNG,0.010490633850219963,0.10242379533204168,0.09223423934206867,0.0911834597117409
BKR,0.05462084627442031,0.23371103156338235,0.21686783458751027,0.32309768118652155
BLK,0.005389113920017287,0.07341058452305967,0.05820642365537881,0.06791610561344003
BMY,0.003996278680368971,0.06321612674285709,0.05144915537974405,0.05174167925592147
BR,0.015130343707111738,0.12300546210275273,0.101120511950946,0.09156712567052519
BSX,0.014275023841637365,0.11947813122759063,0.07701136007605683,0.06850987868284425
BWA,0.11668662733212962,0.3415942437046175,0.32353157249248193,0.5476916985545743
BXP,0.0021148769843868163,0.045987791688521164,0.033491998243825066,0.03848077197697821
C,0.021910341657709526,0.14802142296880383,0.11887107002868692,0.15556489900031695
CAG,0.01537741751987484,0.12400571567421738,0.11377418949893339,0.11518501639641592
CAH,0.0031918042158846486,0.05649605487009379,0.046242135484689154,0.052093858671826754
CAT,0.01920951721115082,0.13859840262842432,0.12446842487049078,0.15695663242382235
CB,0.013903359123267914,0.11791250622079032,0.10110332903411447,0.09370383348235571
CBOE,0.024004732607312142,0.1549346075197925,0.1483214133700746,0.13478094369894775
CBRE,0.03344695484669509,0.1828850864523816,0.15068647835962054,0.2043031011594249
CCI,0.008507991874384635,0.09223877641417755,0.07433663271080744,0.07012484100501483
CCL,0.009378051370564943,0.09684033958307325,0.08687603861322943,0.08534369867180773
CDNS,0.023363726895111885,0.15285197707295736,0.13375519035868955,0.11958085870961142
CDW,0.01751399488976101,0.13234045069350872,0.1188729382144708,0.11074126422267883
CE,0.0033145443811027292,0.057572079874733804,0.048222502903727454,0.054052785984230196
CF,0.11868285713525395,0.34450378392008113,0.29473046437104305,0.5739655208531177
CFG,0.01575581691422519,0.1255221769816999,0.10030681454331851,0.13019526617089283
CHD,0.012241786120348175,0.1106426053577381,0.09372785219357753,0.08653547637026496
CHRW,0.010698645168007533,0.10343425529295183,0.08979122608575502,0.08880260158077004
CHTR,0.01370656107682176,0.11707502328345598,0.09158156707930286,0.08642961022111102
CI,0.00202722933648278,0.04502476359163677,0.034824897663930966,0.042847525368696765
CINF,0.0606496232564144,0.246271442226691,0.21866070949065208,0.18035143757164596
CL,0.002457724978816132,0.049575447338537776,0.04102767801056182,0.04089562355702746
CLX,0.036738772470496,0.19167360921758633,0.18067507354793017,0.15562146573768842
CMA,0.019694779403545505,0.14033808963907662,0.11502767681746617,0.1563811718270087
CMCSA,0.0034085570221498514,0.058382848698482086,0.049900000905528055,0.05085199191032904
CME,0.0032468105285184063,0.0569807908730513,0.05037846315077868,0.05087680059404514
CMG,0.042909032993946446,0.20714495647721295,0.18934297708237094,0.26348687369429835
CMI,0.03821781332420393,0.19549376799326348,0.17359043680099914,0.24204466805030994
CMS,0.03801273452153257,0.19496854751865125,0.16486424976247793,0.14078984489213395
CNC,0.015794060885963693,0.125674424152107,0.11326714584819779,0.15443573445749872
CNP,0.010376374580452907,0.10186449126389877,0.08140331263255828,0.08165964899642487
COF,0.01765482902762851,0.13287147559814527,0.11310977383350371,0.14588608855866464
COO,0.023644861578084493,0.1537688576340622,0.13396914177530464,0.1762403831099018
COP,0.06572232635533186,0.2563636603642019,0.2360790380372628,0.36914999315775615
COST,0.008292692639867696,0.09106422261166948,0.07973969963837749,0.07657754245850704
CPB,0.06314001265335224,0.2512767650487252,0.21824396412985167,0.1771067893793355
CPRT,0.020832958722086146,0.1443362696001464,0.10056169478543228,0.0892306443124669
CRM,0.007858320306125571,0.08864716750198831,0.07354984403846616,0.07359206579268113
CSCO,0.0031652246955348536,0.05626032967851196,0.041823605638666154,0.04715915540190604
CSX,0.04057081855517751,0.20142199124022558,0.1909959559564457,0.2689264214629428
CTAS,0.007895684981522218,0.08885766698221498,0.078365317352547,0.07507724060203592
CTSH,0.0037390737038008343,0.06114796565545606,0.04998123441438373,0.05346890474227458
CVS,0.002487985319681253,0.049879708496354036,0.04117150398396791,0.043338875814405285
CVX,0.012006711463112598,0.10957514071682774,0.09115336396566483,0.11616609332365826
D,0.003819151926229004,0.061799287424929135,0.05004889439828426,0.0492338058047204
DAL,0.011624766798528694,0.1078182118128876,0.09173432022563066,0.09266089178610179
DD,0.004743032687577888,0.06886967901462797,0.057372426433799854,0.06416284917289387
DE,0.009693745173326886,0.09845681882595479,0.09233334188435163,0.11162029972379607
DFS,0.00800737550526476,0.08948393992926752,0.06853082278374856,0.08125804126482991
DG,0.010657374959019871,0.10323456281216999,0.08256780042432321,0.08162699242774901
DGX,0.0034789805497237687,0.05898288353178207,0.05038807606511911,0.056734503159065974
DHI,0.020009662582010677,0.14145551449841282,0.12895862080721696,0.1217264173526246
DHR,0.020500918918016118,0.1431814195977122,0.10450442367052495,0.09367248913814019
DIS,0.006408822323818661,0.08005512053465826,0.07183289378912595,0.08165044621587171
DLR,0.09262330221536313,0.3043407666011294,0.24054293310123362,0.18556774196167541
DLTR,0.006850087982677282,0.08276525830731928,0.06035856817987561,0.06693254528268032
DOV,0.013957724296332885,0.11814281313873004,0.1079909338009053,0.13504893382521385
DPZ,0.014581199746850106,0.12075263867448241,0.08891753430909383,0.08113309238003175
DRI,0.009497399942098533,0.09745460451973798,0.08677498429140632,0.08548753684139916
DTE,0.017441464805766988,0.13206613799822794,0.11155057438084585,0.10225008823310541
DUK,0.005082499543923452,0.07129165129188307,0.05607978913958712,0.05517456710853138
DVA,0.0106641105958962,0.10326718063303655,0.08689079998340293,0.10432962392259651
DVN,0.16975603489794402,0.4120146051997963,0.3885380689509174,0.8561180670637516
DXC,0.0847109644568981,0.2910514807674032,0.17267609813243182,0.1270861630057744
DXCM,0.02846711543256642,0.1687220063671791,0.14218666389447265,0.14254576941383013
EA,0.016248583960904964,0.12746993355652525,0.1113491297279898,0.10888448883985606
EBAY,0.008260060127836154,0.09088487293183699,0.07506901766659133,0.07444391675354525
ECL,0.0022477929741130296,0.047410895099259935,0.039976401786659545,0.04144994531191109
ED,0.04144184616437603,0.20357270486088264,0.18060746413865397,0.1531423387238117
EFX,0.02477718525254012,0.1574077039173754,0.13338034849538977,0.1168366533899321
EIX,0.02069925291771562,0.14387234938554253,0.11180435014460723,0.10104141352351498
EL,0.004062841718472102,0.0637404245237832,0.053869937076049645,0.05340210574393585
EMN,0.007097354488974607,0.08424579804936627,0.06695145879382419,0.08297578215775106
EMR,0.015911421301616963,0.12614048240599432,0.11359148965028443,0.14491544027052553
EOG,0.02139397879652256,0.14626680688564497,0.1301516523321283,0.17624872462432542
EQIX,0.08107821056510965,0.2847423582207425,0.25239073683923835,0.20414216578030425
EQR,0.007710210537853858,0.0878078045384,0.07651599011668672,0.07318517307796
ES,0.022272171159172075,0.14923863829173756,0.13003733905124282,0.11667690684710423
ESS,0.0036441206072098343,0.060366552056663254,0.052816576123469856,0.05241572681101404
ETN,0.025207011663416143,0.15876716179177652,0.14615494709117943,0.19181259795999414
ETR,0.00583854234366788,0.07641035495054241,0.06448407080044796,0.06633828584734146
EVRG,0.09102185029299659,0.3016982769141988,0.2493730223222448,0.195406530229277
EW,0.0820988452863831,0.28652896064164807,0.24124198841894506,0.1948208396163171
EXC,0.007522373777391971,0.08673161924806876,0.07438571962614712,0.08246763474921474
EXPD,0.003302828600341701,0.057470240997769456,0.049050038806864524,0.04888812270596429
