,mse,rmse,mae,mape
A,0.041345488570537756,0.20333590084030354,0.16131829355222868,0.13445638541908503
AAL,0.10238363211053447,0.31997442415064126,0.3039800832104521,0.2528837169541885
AAP,0.0349238830552647,0.1868793275225077,0.14167261315635013,0.20705693745844103
AAPL,0.11331989691599635,0.33663020796713466,0.302734004631808,0.24193166619207243
ABBV,0.011993950216925637,0.10951689466436508,0.07163998729652929,0.06567581143596433
ABT,0.011936202178777144,0.10925292755243286,0.08573088810862377,0.08200419278299599
ACN,0.010491573537037129,0.102428382477891,0.09333433297845015,0.08883803525632973
ADBE,0.09980291001888451,0.3159159856969642,0.27389068688038826,0.21159208410148952
ADI,0.07545697037966674,0.27469432170990854,0.2573188684372847,0.21058793694818048
ADM,0.0027267921971836306,0.052218695858702084,0.042584967585208244,0.04227578717151293
ADP,0.02001493299599831,0.1414741424996042,0.12666692080649242,0.11531711273875775
ADSK,0.2373743722507302,0.4872108088402085,0.4396330432576304,0.31693701372655314
AEE,0.010043419896730849,0.10021686433295969,0.08386478744116148,0.07868631135570017
AEP,0.00385219124474215,0.06206602327153037,0.05103471691133845,0.051988095630905715
AES,0.002041417914480794,0.045182053013124515,0.03914153010744323,0.0433158374174696
AFL,0.004869138425327214,0.0697792119855707,0.05078725700325563,0.04800445563731491
AIG,0.01934129909015623,0.13907299914130072,0.1327754738901369,0.12354089088025431
AIZ,0.021198079877499384,0.14559560390856374,0.13006407814405507,0.11733611926952918
AJG,0.026841807544485667,0.16383469578964543,0.15080822884603917,0.1333559753888445
AKAM,0.02893184537960839,0.1700936370932446,0.14838441197765256,0.14376702240298145
ALB,0.0759223146288642,0.2755400417886014,0.23583762981211406,0.18790222751597163
ALGN,0.22685073526904803,0.47628850003863,0.36028808542923485,0.24123810456817119
ALK,0.11100002814691771,0.3331666672206536,0.31008413328937634,0.24824831737188138
ALL,0.0494668517199748,0.2224114469175874,0.1922852863939194,0.15661371105287875
ALLE,0.009555103073162697,0.09775020753513876,0.08181258809710575,0.07736048138090258
AMAT,0.17551868153249298,0.41894949759188516,0.3728068405329857,0.2800391443620025
AMCR,0.006796140864756697,0.08243870974703993,0.06672070420643254,0.0644115036498391
AMD,0.5551892974687568,0.7451102585985223,0.6769483369838347,0.425263629727942
AME,0.04147207051507906,0.20364692611252216,0.16956362158711552,0.14332534034333963
AMGN,0.004854848492948092,0.06967674284112377,0.058487226718345796,0.06196693219861718
AMP,0.10663961752894134,0.32655721937960785,0.2985713480605714,0.2316431430155099
AMT,0.018504713970677163,0.13603203288445395,0.10786436794898044,0.09715174603000888
