,mse,rmse,mae,mape
A,0.05145386687465252,0.22683444816573278,0.1820909262089991,0.14708898887200017
AAL,0.07595537027150537,0.27560001863480593,0.26295960607459484,0.22102163318657456
AAP,0.0411426867944794,0.2028366012199953,0.16132802889519227,0.24569535454273006
AAPL,0.09205845207031464,0.3034113578465952,0.2672866672659462,0.2115874259620888
ABBV,0.02647417872384644,0.16270887721278898,0.10279062319402092,0.08732506531037725
ABT,0.01633440916046799,0.1278061389780162,0.10021111718892403,0.09329594693501564
ACN,0.011558644283178444,0.10751113562407591,0.09240727806589408,0.0874630012380538
ADBE,0.08573206109354102,0.29280037755020233,0.2480911883631832,0.1950707571297893
ADI,0.07160592861379977,0.26759284111089326,0.2512500941583585,0.2008029263184753
ADM,0.002332426262646676,0.04829519916768825,0.04012321224876939,0.03976140756245652
ADP,0.028329060885298595,0.16831239076579774,0.15515534463646358,0.1393833522215604
ADSK,0.1918857762836287,0.43804768722552195,0.386836102587608,0.2814088681607203
AEE,0.017253870955809134,0.13135399101591522,0.11406381380201534,0.1035648072093881
AEP,0.006408926608011387,0.08005577185944425,0.06590950443142723,0.06426111669260834
AES,0.002373863011975954,0.04872230507658637,0.04429800651754678,0.0504080664603799
AFL,0.006896580974551218,0.08304565596436227,0.05971942543248637,0.05513100852964966
AIG,0.0096871354080127,0.09842324627857334,0.09131246928865118,0.08608177429407582
AIZ,0.015598197470662921,0.12489274386713954,0.11253640062992312,0.10356703556670854
AJG,0.025207317010455733,0.15876812340786714,0.14217246894572078,0.12433536123045155
AKAM,0.029437597203520054,0.17157388263812198,0.1504985006725982,0.1457060596301951
ALB,0.11081959502739969,0.33289577201790904,0.2833190559392279,0.2130846513077415
ALGN,0.2854604486587308,0.5342849882401066,0.4048136970705811,0.2514484805665678
ALK,0.08420922734679147,0.29018826190387415,0.2716726008820811,0.22145848402194548
ALL,0.05810013074919796,0.2410396870832643,0.2131495915125292,0.1703617683973916
ALLE,0.014287748908396012,0.11953137206773798,0.10112052071046755,0.09327431219364335
AMAT,0.18408444070858754,0.42905062720917625,0.3731631377382683,0.26567052705172056
AMCR,0.006003934846532966,0.07748506208639809,0.0640550158205835,0.06194862464692052
AMD,0.5279311674610814,0.726588719607648,0.676972955667183,0.41424744506631006
AME,0.05079026484300896,0.22536695596961184,0.1905181111884748,0.15681788571823532
AMGN,0.006237114013310783,0.07897540131782037,0.06736317472487553,0.07205682412533557
AMP,0.10946673090317785,0.3308575689071928,0.3044305200480541,0.23424406015753302
AMT,0.023344647962546615,0.15278955449423437,0.12519826046199747,0.11100890803808275
AMZN,0.028235017631691197,0.1680327873710699,0.14030514660394572,0.12458761655026056
ANET,0.5429477579326064,0.7368498883304566,0.6318156563292493,0.36932903072893797
ANSS,0.050455440605791414,0.2246228853117852,0.18072140571182438,0.148176606235917
AON,0.031201171239939245,0.17663853271565422,0.13943199168752013,0.11686536488528154
AOS,0.01712671027377952,0.13086905774009194,0.10694614114500155,0.09809354506353483
APA,0.018183857991967655,0.1348475360989872,0.12132904588575309,0.15763833677630937
APD,0.0038146154943827877,0.06176257357318255,0.05217476187707893,0.05093232974631269
APH,0.03803386818770845,0.19502273761720312,0.17570138873820124,0.15202363570463628
APTV,0.06529363530698531,0.25552619299591445,0.2051650188733942,0.1628541418239634
ARE,0.0079640769864549,0.08924167740722325,0.07596451605843496,0.0716071572006722
ATO,0.010922197247702494,0.10450931655935031,0.08429142904190001,0.07889065126510088
AVB,0.004686569971967974,0.06845852738679072,0.06013290213082633,0.05871216910784551
AVGO,0.10959606311950248,0.3310529612003229,0.28834580521541797,0.21695143112400553
AVY,0.02364256277868893,0.15376138259878172,0.12118004444780223,0.10574741834994132
AWK,0.003068395324619954,0.055393098167731636,0.045080396392639874,0.04627143318735748
AXP,0.0710409806705473,0.26653513965431896,0.25004901412050073,0.20088998984580853
AZO,0.03135840340489714,0.17708304098613492,0.13788648054177044,0.19356768626677817
BA,0.28172875594466656,0.5307812693988613,0.45586635220646843,0.2962398344835798
BAC,0.2527560465971613,0.5027484923867612,0.4868599088991375,0.3361028521235474
BAX,0.04065500078354246,0.20163085275706805,0.16136382378439518,0.13322041106251753
BBY,0.16576809543314822,0.40714628259772706,0.37057054050858146,0.2749518876171093
BDX,0.008540669217205206,0.09241574117651823,0.07535952670930028,0.07011629267984755
BEN,0.03940343883042296,0.19850299451248327,0.18654291282421898,0.15866299112501245
BIIB,0.008229600679633992,0.09071714655804597,0.07790319627972755,0.08987646587372797
BIO,0.10619932662000883,0.3258823815734886,0.3023602207049949,0.23460337913289364
BK,0.054406518162108744,0.23325204857001522,0.2211079651015349,0.18370229661285753
BKNG,0.05670918199651612,0.23813689759572354,0.2138736721601443,0.17681302556775763
BKR,0.033331875804294996,0.1825701941837577,0.15734465213124418,0.13996049427617366
BLK,0.018822857416140402,0.13719641910830035,0.11400077072084801,0.10082189452627373
BMY,0.0034060383486657427,0.058361274392063636,0.048929325663459235,0.06600219931246366
BR,0.009671467885105872,0.0983436214764632,0.0722286170353781,0.06694009443625458
BSX,0.01420096284420242,0.11916779281417618,0.10188027555056418,0.0952940962725268
BWA,0.06781276152732538,0.2604088353480453,0.23148196961095735,0.18795798608015038
BXP,0.005991794119325445,0.07740668006913515,0.06823609218241332,0.07826951224483349
C,0.11779072305436124,0.3432065311942085,0.3220332095803738,0.2489602987746048
CAG,0.007688138994822972,0.08768203347791936,0.07510299598632421,0.07222511531009847
CAH,0.006659233059680827,0.08160412403598746,0.06862651585272704,0.08057863411901493
CAT,0.0762450533071387,0.2761250682338326,0.23965302799009028,0.1934172733518861
CB,0.015482177946776157,0.1244274003054639,0.11163925470022468,0.09971840442587929
CBOE,0.10381491668110489,0.32220322264233314,0.2706876099501866,0.20344110610347352
CBRE,0.043596606144102205,0.20879800320908773,0.18732624382039548,0.15907958498202537
CCI,0.0071198818593891005,0.08437939238575436,0.07023158040146234,0.06886664397253799
CCL,0.10040281428706865,0.3168640312295933,0.28774288025817485,0.2244212037916338
CDNS,0.09464438869657082,0.3076432815722957,0.25548012061246633,0.19883615413809763
CDW,0.1027924860358524,0.3206126729183555,0.2967328134968125,0.23080930115430118
CE,0.15183691679265685,0.38966256786180636,0.36878927850206106,0.27860274765513016
CF,0.08709259647413614,0.29511454805572723,0.26552367713396635,0.2167823128733048
CFG,0.2082417592234975,0.45633513915049045,0.44464476972551104,0.3191465340673014
CHD,0.0030302464422684674,0.05504767426756981,0.04749170481208454,0.048929110347864846
CHRW,0.007543093067987522,0.08685098196328883,0.07150825562922714,0.06724698046012087
CHTR,0.08331792729159787,0.2886484493143829,0.2574401031349982,0.20639396796368562
CI,0.053400712982746346,0.23108594284972495,0.19922915246501188,0.171833797911932
CINF,0.0018504074718462568,0.043016362838416,0.037686884664559744,0.03932095053468607
CL,0.0020716984553768992,0.04551591430891946,0.03371224638018054,0.036410909677389955
CLX,0.004236955486514887,0.06509190031420874,0.06093460914323387,0.061863239459646086
CMA,0.21515704746781317,0.4638502425005437,0.4510250075462062,0.32702576262396066
CMCSA,0.025682710567644724,0.1602582620885573,0.14719338289136363,0.1282064194998963
CME,0.040727101389411574,0.20180956714043954,0.1870025749336766,0.16034835455375093
CMG,0.01576482935368961,0.12555807163894167,0.09494585825164244,0.1158625026982995
CMI,0.06685737112059557,0.2585679236111772,0.24106064515693293,0.19777394795145395
CMS,0.007697092678400749,0.08773307630763183,0.07285515970701441,0.06960626059885386
CNC,0.029048159789576828,0.17043520701303716,0.13612860572059937,0.13199447612261875
CNP,0.04824776475245624,0.21965373830749213,0.1993445622325,0.16847803315686574
COF,0.04800674942195898,0.21910442583836362,0.20877692358375044,0.1778606731466993
COO,0.04237045361310658,0.20584084534685185,0.1595872796975852,0.13139593227415236
COP,0.021804649263868596,0.14766397415709967,0.1342200302259004,0.12322007034140216
COST,0.005359274201421614,0.07320706387652501,0.06020364055394309,0.0590630759254923
