,mse,rmse,mae,mape
A,0.03473763374706122,0.18638034699790967,0.16773719517648214,0.15003113517960956
AAL,0.01926469899370074,0.1387973306432827,0.11814963955348504,0.14143960227897823
AAP,0.007685042280323964,0.08766437292494576,0.07394454904049277,0.07221294098382738
AAPL,0.019143599249991036,0.13836039624831606,0.10628256302056474,0.10507180651206262
ABBV,0.017895116769192237,0.13377263086742458,0.12302754687492641,0.11355192354322396
ABT,0.004163001851874307,0.06452132865862502,0.056626906559850476,0.06144456706876837
ACN,0.022592924434637972,0.15030942896118651,0.14456576046927203,0.13222618349048088
ADBE,0.031177021307305323,0.17657015973064452,0.15440802225712127,0.13914874891235993
ADI,0.06856395375152385,0.2618471954242089,0.21750905930656247,0.17897851328945663
ADM,0.062288977123899116,0.24957759739988505,0.2336160904542962,0.19809420992939517
ADP,0.02106291138201978,0.14513067002539395,0.12426899264169332,0.11105202157958312
ADSK,0.0731830438280995,0.27052364744713076,0.21844660594431012,0.18867425414060404
AEE,0.024698756072541853,0.15715837894475068,0.14653201086006973,0.13424077242277987
AEP,0.012701224006211376,0.11269970721439952,0.10276763697071974,0.09800141993499821
AES,0.06175529193366273,0.248506120515497,0.24076379307341297,0.2161515950221644
AFL,0.041596239814175394,0.20395156242151075,0.19602392008655084,0.16922193399071142
AIG,0.01030191279159952,0.10149833886128147,0.08179407283552775,0.08161936011779267
AIZ,0.02501233521339081,0.15815288556770252,0.13753846297387104,0.1286621407312581
AJG,0.07048342008279078,0.2654871373207952,0.24848642253096104,0.20947250520883748
AKAM,0.035258860635905116,0.18777342899330862,0.1446379344490978,0.1275918592895349
ALB,0.2852458557875082,0.5340841280056057,0.505002983707554,0.35091522144913523
ALGN,0.12718793891518942,0.35663418080042386,0.329269597897314,0.25745316344394703
ALK,0.021157332527122895,0.1454556032854111,0.11747155269501762,0.12710192438024842
ALL,0.024881584631243604,0.15773897625901978,0.1394555883314502,0.1254514210771764
ALLE,0.010953804089082348,0.10466042274461894,0.09098276326770512,0.08794083641498017
AMAT,0.34893579012179915,0.590707872066895,0.525306856217916,0.34081862762661613
AMCR,0.07027821913990058,0.26510039445444167,0.258794103561092,0.21463791581685518
AMD,3.6864206701508047,1.9200053828442265,1.5853630320599656,0.592127205183924
AME,0.0027518734142242696,0.05245830167117755,0.04227697816455216,0.04677996373188028
AMGN,0.008309579119682107,0.09115689288080253,0.07516059587958647,0.07399845726850289
AMP,0.022372118721587845,0.14957312165488773,0.10641664270980876,0.10291848796686712
AMT,0.03300334508913233,0.1816682280673545,0.170925646552294,0.1522089769049579
AMZN,0.059549700585846445,0.2440280733560105,0.21969779219042218,0.19549958411390075
ANET,0.07036455709419978,0.2652631845812754,0.2041790313549498,0.17727220893250503
ANSS,0.0047346727956016944,0.06880895868709026,0.05203101674968895,0.051667286224089295
AON,0.038554559090831254,0.19635314892008035,0.1891436058513169,0.16789436428950372
AOS,0.08040437616927676,0.2835566542496874,0.2594084499007912,0.21519854394752377
APA,0.1317581621304149,0.3629850714980093,0.3454983324572076,0.29062005422102416
APD,0.030298044579662693,0.17406333496650778,0.16505112299634878,0.1468593471051701
APH,0.053436975233345806,0.23116439006331793,0.2122269335179733,0.18466898023057066
APTV,0.0034466434635314104,0.05870812093340588,0.050267844598615156,0.06418719194816194
ARE,0.07993734061419798,0.28273192358521876,0.2619277137487687,0.2191318448779822
ATO,0.020361874232687323,0.14269503927147337,0.13481693994909813,0.126844369039377
AVB,0.002723460188156994,0.05218678173787874,0.04371628953098788,0.044688539274330405
AVGO,0.08002557029773197,0.2828879111905137,0.2483772054099984,0.20495253632459776
AVY,0.03801244011085899,0.19496779249624535,0.18582569081320535,0.16604352922349422
AWK,0.03836563333887783,0.195871471477798,0.18647582298419166,0.16781914060366473
AXP,0.02007126230303323,0.14167308249287594,0.10750360526820538,0.10322571091244324
AZO,0.0018768994011084672,0.043323197032403636,0.035047089009068784,0.03537087372062079
BA,0.024154592319388928,0.15541747752228166,0.10864414210993993,0.10082844326162062
BAC,0.07812124200329919,0.2795017745977639,0.19276067067836383,0.16345142812467336
BAX,0.05421577066991033,0.23284280248680725,0.22022382095261336,0.18705565863980492
BBY,0.1088283539076708,0.3298914274540501,0.27250103389019403,0.21790032675256935
